Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246839880943298,0.5561988353729248,0.0113,0.0151,0.0231,0.0113,0.0146,0.0201,0.0227,0.006,0.005,0.0595,0.097
HAGNFixed,2,15.242624342441559,0.3085317611694336,0.0135,0.0161,0.0254,0.0135,0.0172,0.0264,0.0291,0.0065,0.0054,0.0655,0.106
HAGNFixed,3,15.236448347568512,0.3065927028656006,0.0141,0.0168,0.0283,0.0141,0.0183,0.0288,0.0317,0.007,0.0058,0.0695,0.1125
HAGNFixed,4,15.226429641246796,0.2928321361541748,0.0149,0.0181,0.0313,0.0149,0.0196,0.0303,0.0334,0.0078,0.0064,0.0755,0.1225
HAGNFixed,5,15.211078464984894,0.3025929927825928,0.0153,0.0197,0.0313,0.0153,0.0195,0.0286,0.0315,0.0082,0.0064,0.079,0.122
HAGNFixed,6,15.187939465045929,0.30620837211608887,0.0143,0.0185,0.0296,0.0143,0.0186,0.0264,0.0296,0.0073,0.0062,0.0725,0.118
HAGNFixed,7,15.156699657440186,0.3028419017791748,0.0136,0.0171,0.0277,0.0136,0.0176,0.0254,0.0282,0.0069,0.0056,0.068,0.109
HAGNFixed,8,15.11387014389038,0.3074665069580078,0.0124,0.0153,0.0262,0.0124,0.0165,0.0237,0.0264,0.0063,0.0054,0.0625,0.103
HAGNFixed,9,15.060108006000519,0.30759286880493164,0.0113,0.0145,0.0243,0.0113,0.015,0.021,0.0236,0.006,0.005,0.059,0.097
HAGNFixed,10,14.99423086643219,0.3055875301361084,0.0095,0.0123,0.0226,0.0095,0.0132,0.0174,0.0199,0.0052,0.0046,0.0515,0.088
HAGNFixed,11,14.917381405830383,0.30222630500793457,0.0092,0.0116,0.0206,0.0092,0.0124,0.0172,0.0192,0.0051,0.0041,0.05,0.0805
HAGNFixed,12,14.829814970493317,0.30591392517089844,0.0083,0.0106,0.0194,0.0083,0.0114,0.0154,0.0175,0.0046,0.004,0.0455,0.0775
HAGNFixed,13,14.731422424316406,0.29337453842163086,0.0083,0.0103,0.0174,0.0083,0.011,0.0162,0.018,0.0045,0.0037,0.0445,0.072
HAGNFixed,14,14.628482699394226,0.31192731857299805,0.0079,0.0096,0.0169,0.0079,0.0106,0.0153,0.0171,0.0043,0.0037,0.043,0.0705
HAGNFixed,15,14.518028736114502,0.31921863555908203,0.0075,0.0086,0.0169,0.0075,0.0106,0.0153,0.0174,0.004,0.0037,0.04,0.0715
HAGNFixed,16,14.399649977684021,0.30565500259399414,0.0073,0.0088,0.0164,0.0073,0.0102,0.0148,0.0168,0.0041,0.0036,0.0405,0.0705
