Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,13.145927906036377,0.20486164093017578,0.0072,0.0114,0.0212,0.0072,0.0108,0.011,0.0131,0.0041,0.0037,0.0405,0.0715
DiffNet,2,12.912632882595062,0.2134840488433838,0.009,0.0134,0.0226,0.009,0.0124,0.0135,0.0158,0.0045,0.004,0.045,0.0785
DiffNet,3,12.493508756160736,0.31685400009155273,0.0084,0.0134,0.0211,0.0084,0.0114,0.0125,0.0145,0.0046,0.004,0.0465,0.0765
DiffNet,4,11.77872085571289,0.21128606796264648,0.0078,0.0112,0.0212,0.0078,0.0114,0.0125,0.0148,0.0043,0.0039,0.043,0.0765
DiffNet,5,10.786557734012604,0.2088179588317871,0.007,0.0099,0.0203,0.007,0.0106,0.0114,0.0137,0.0038,0.0037,0.038,0.0715
DiffNet,6,9.661452233791351,0.21353697776794434,0.0075,0.012,0.021,0.0075,0.0108,0.0114,0.0135,0.004,0.0037,0.0405,0.073
DiffNet,7,8.57264843583107,0.20578408241271973,0.0071,0.0108,0.0217,0.0071,0.0111,0.0115,0.0141,0.0037,0.0039,0.037,0.077
DiffNet,8,7.60484054684639,0.2070319652557373,0.0073,0.011,0.0206,0.0073,0.0108,0.0115,0.0138,0.0037,0.0036,0.0375,0.0715
DiffNet,9,6.806659579277039,0.20272111892700195,0.0069,0.0103,0.0194,0.0069,0.0103,0.0108,0.0132,0.0035,0.0034,0.0345,0.068
DiffNet,10,6.1028454303741455,0.20470857620239258,0.0065,0.01,0.0194,0.0065,0.0101,0.0099,0.0124,0.0034,0.0035,0.034,0.0695
DiffNet,11,5.568950146436691,0.20476937294006348,0.0067,0.0107,0.0207,0.0067,0.0103,0.0099,0.0122,0.0035,0.0036,0.0355,0.07
DiffNet,12,5.113369703292847,0.2048943042755127,0.0071,0.0113,0.0179,0.0071,0.0097,0.0102,0.0121,0.0037,0.0033,0.037,0.066
DiffNet,13,4.7565422505140305,0.2055821418762207,0.0069,0.0114,0.0186,0.0069,0.0097,0.0096,0.0116,0.0037,0.0033,0.037,0.066
