Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939973533153534,0.4916229248046875,0.0106,0.0134,0.0254,0.0106,0.0149,0.0195,0.0224,0.0057,0.0052,0.0575,0.1
HAGNGlobal,2,15.93606847524643,0.3661823272705078,0.0135,0.0177,0.0302,0.0135,0.018,0.0254,0.0285,0.0072,0.006,0.0715,0.117
HAGNGlobal,3,15.930680692195892,0.2755436897277832,0.0148,0.0182,0.0336,0.0148,0.0204,0.0283,0.0319,0.0079,0.0069,0.078,0.132
HAGNGlobal,4,15.9222691655159,0.2757704257965088,0.0153,0.0193,0.0338,0.0153,0.0203,0.0291,0.0323,0.0086,0.0069,0.0855,0.132
HAGNGlobal,5,15.909379065036774,0.2833113670349121,0.0142,0.0179,0.0327,0.0142,0.0195,0.027,0.0307,0.0077,0.0067,0.0755,0.129
HAGNGlobal,6,15.890572726726532,0.2727534770965576,0.0123,0.0157,0.0283,0.0123,0.0172,0.0226,0.0262,0.0067,0.0061,0.0665,0.118
HAGNGlobal,7,15.863790452480316,0.2731647491455078,0.0104,0.014,0.0264,0.0104,0.0151,0.0184,0.0218,0.0059,0.0057,0.0575,0.1085
HAGNGlobal,8,15.829281210899353,0.2722938060760498,0.0087,0.0119,0.0221,0.0087,0.0124,0.0156,0.0183,0.005,0.0046,0.049,0.089
HAGNGlobal,9,15.78264707326889,0.2714710235595703,0.0073,0.0096,0.017,0.0073,0.0103,0.0134,0.0158,0.0042,0.0039,0.041,0.075
HAGNGlobal,10,15.728137910366058,0.27303361892700195,0.0065,0.0088,0.015,0.0065,0.009,0.0116,0.0136,0.0039,0.0036,0.0385,0.0675
HAGNGlobal,11,15.660566449165344,0.2718677520751953,0.0055,0.0069,0.0128,0.0055,0.0079,0.0105,0.0124,0.0033,0.0031,0.0325,0.06
HAGNGlobal,12,15.584319353103638,0.27242422103881836,0.005,0.0062,0.0116,0.005,0.0071,0.0096,0.0114,0.0029,0.0028,0.029,0.0545
HAGNGlobal,13,15.498161375522614,0.2732834815979004,0.0045,0.0063,0.0098,0.0045,0.006,0.0079,0.0089,0.003,0.0024,0.0295,0.046
HAGNGlobal,14,15.405500054359436,0.27921199798583984,0.0042,0.0056,0.0101,0.0042,0.0061,0.0077,0.0091,0.0025,0.0025,0.025,0.047
HAGNGlobal,15,15.30096060037613,0.27251172065734863,0.004,0.0054,0.0108,0.004,0.0062,0.0072,0.0089,0.0023,0.0026,0.023,0.0495
