Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926907956600189,0.34990453720092773,0.2512,0.3397,0.4094,0.2512,0.271,0.2601,0.2665,0.0483,0.0299,0.45,0.5435
CSGCN,2,6.922445178031921,0.15293622016906738,0.3003,0.4004,0.4669,0.3003,0.3197,0.3137,0.3197,0.0592,0.0354,0.531,0.6175
CSGCN,3,6.916511297225952,0.1499021053314209,0.3353,0.4379,0.5098,0.3353,0.3563,0.356,0.3619,0.0663,0.0396,0.581,0.666
CSGCN,4,6.9083733558654785,0.14686799049377441,0.3619,0.4708,0.5445,0.3619,0.3838,0.3859,0.3916,0.0725,0.0432,0.623,0.705
CSGCN,5,6.897439420223236,0.14774131774902344,0.3824,0.494,0.567,0.3824,0.4041,0.4074,0.4127,0.0767,0.0454,0.6505,0.728
CSGCN,6,6.883041560649872,0.15175414085388184,0.3943,0.507,0.5783,0.3943,0.416,0.4212,0.4262,0.0796,0.0471,0.667,0.7395
CSGCN,7,6.8653524518013,0.15165495872497559,0.4036,0.5185,0.5926,0.4036,0.426,0.4303,0.4357,0.0823,0.0485,0.677,0.7545
CSGCN,8,6.842965304851532,0.15619111061096191,0.408,0.5254,0.605,0.408,0.432,0.4341,0.4396,0.084,0.0497,0.6885,0.767
CSGCN,9,6.816464126110077,0.1465282440185547,0.4129,0.5346,0.6134,0.4129,0.4364,0.4368,0.4421,0.0861,0.0506,0.697,0.774
CSGCN,10,6.785081744194031,0.14684319496154785,0.4165,0.5406,0.6181,0.4165,0.44,0.439,0.4447,0.087,0.0511,0.698,0.778
CSGCN,11,6.748904347419739,0.15547680854797363,0.4186,0.5458,0.6295,0.4186,0.4435,0.44,0.4457,0.0881,0.052,0.705,0.7885
CSGCN,12,6.707770228385925,0.15404319763183594,0.4209,0.5487,0.6341,0.4209,0.4463,0.4413,0.4473,0.0888,0.0524,0.707,0.7925
CSGCN,13,6.661219000816345,0.1520390510559082,0.4229,0.5533,0.6365,0.4229,0.4476,0.4425,0.4483,0.0898,0.0527,0.711,0.7945
CSGCN,14,6.611283302307129,0.14851880073547363,0.4234,0.5523,0.6405,0.4234,0.4496,0.4438,0.4498,0.0898,0.0532,0.711,0.7955
CSGCN,15,6.555109620094299,0.14844250679016113,0.4252,0.553,0.6433,0.4252,0.4519,0.4458,0.4516,0.0901,0.0534,0.715,0.799
CSGCN,16,6.4923898577690125,0.1557016372680664,0.4276,0.558,0.6445,0.4276,0.4535,0.4474,0.453,0.0909,0.0537,0.72,0.8005
CSGCN,17,6.429434239864349,0.1510460376739502,0.428,0.5568,0.6412,0.428,0.4536,0.4488,0.4545,0.0907,0.0535,0.72,0.798
CSGCN,18,6.3569565415382385,0.15206265449523926,0.431,0.5608,0.6438,0.431,0.456,0.4518,0.4572,0.0913,0.0537,0.7235,0.7995
CSGCN,19,6.283827781677246,0.26175546646118164,0.4329,0.5667,0.6448,0.4329,0.4563,0.4528,0.4576,0.0922,0.0538,0.7295,0.8005
CSGCN,20,6.204795777797699,0.14651060104370117,0.4326,0.5665,0.6475,0.4326,0.4569,0.452,0.4572,0.0923,0.0541,0.728,0.8035
CSGCN,21,6.1235756278038025,0.14474844932556152,0.432,0.566,0.6443,0.432,0.4557,0.4507,0.456,0.0922,0.0539,0.726,0.8
CSGCN,22,6.040615916252136,0.14663219451904297,0.4323,0.5643,0.6486,0.4323,0.4575,0.4521,0.4576,0.0922,0.0542,0.7255,0.8035
CSGCN,23,5.94839882850647,0.15264487266540527,0.4322,0.5632,0.6483,0.4322,0.4578,0.4531,0.4586,0.0919,0.0542,0.725,0.803
CSGCN,24,5.856431365013123,0.15147066116333008,0.4328,0.5596,0.6481,0.4328,0.4593,0.455,0.4609,0.0913,0.0541,0.72,0.8035
CSGCN,25,5.759831190109253,0.15108323097229004,0.4303,0.5586,0.6477,0.4303,0.4571,0.4514,0.4578,0.091,0.054,0.7155,0.804
CSGCN,26,5.658104956150055,0.15152454376220703,0.4297,0.5556,0.646,0.4297,0.4569,0.4519,0.4583,0.0907,0.054,0.713,0.802
CSGCN,27,5.561280846595764,0.15105772018432617,0.4299,0.5583,0.6489,0.4299,0.457,0.4512,0.4576,0.0911,0.0541,0.714,0.806
CSGCN,28,5.451743543148041,0.1508643627166748,0.4283,0.5578,0.6466,0.4283,0.455,0.45,0.4562,0.0911,0.054,0.715,0.803
CSGCN,29,5.341300189495087,0.14768171310424805,0.426,0.5543,0.6457,0.426,0.4534,0.4487,0.4549,0.0905,0.054,0.713,0.802
CSGCN,30,5.239029049873352,0.14437294006347656,0.4225,0.5499,0.6438,0.4225,0.4504,0.4451,0.4513,0.0899,0.0537,0.7095,0.7985
