Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937656104564667,0.2343137264251709,0.0021,0.0023,0.0063,0.0021,0.0035,0.0045,0.0055,0.0014,0.0014,0.0135,0.028
DiffNet,2,15.921204566955566,0.23476243019104004,0.0023,0.0027,0.0057,0.0023,0.0034,0.005,0.0059,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.90587693452835,0.23446130752563477,0.0019,0.0025,0.0043,0.0019,0.0027,0.0038,0.0044,0.0013,0.0011,0.013,0.0225
DiffNet,4,15.890368282794952,0.23236513137817383,0.0018,0.0024,0.0047,0.0018,0.0027,0.0037,0.0044,0.0013,0.0012,0.0125,0.023
DiffNet,5,15.87220013141632,0.23429536819458008,0.0014,0.0017,0.0051,0.0014,0.0027,0.0032,0.0041,0.0009,0.0012,0.009,0.0235
DiffNet,6,15.850980281829834,0.23824644088745117,0.0013,0.0014,0.0052,0.0013,0.0027,0.0033,0.0042,0.0008,0.0011,0.008,0.022
DiffNet,7,15.826459288597107,0.23819851875305176,0.0015,0.0018,0.0052,0.0015,0.0027,0.0036,0.0044,0.001,0.0011,0.01,0.022
DiffNet,8,15.796461760997772,0.23582029342651367,0.0017,0.0023,0.0053,0.0017,0.0028,0.0034,0.0041,0.0012,0.0012,0.012,0.0225
DiffNet,9,15.76480233669281,0.2368481159210205,0.0019,0.0026,0.0053,0.0019,0.0028,0.0037,0.0043,0.0014,0.0012,0.014,0.024
DiffNet,10,15.72533929347992,0.33183836936950684,0.0022,0.0028,0.0053,0.0022,0.0031,0.0043,0.0049,0.0015,0.0012,0.015,0.0245
DiffNet,11,15.681938230991364,0.2367696762084961,0.002,0.0024,0.0056,0.002,0.0032,0.004,0.0049,0.0012,0.0013,0.012,0.026
DiffNet,12,15.631176233291626,0.24301815032958984,0.0021,0.0026,0.006,0.0021,0.0035,0.0041,0.0051,0.0013,0.0015,0.013,0.029
DiffNet,13,15.571628034114838,0.23858428001403809,0.0023,0.0029,0.0066,0.0023,0.0037,0.0043,0.0053,0.0015,0.0016,0.0145,0.0305
DiffNet,14,15.507916986942291,0.2375040054321289,0.0028,0.0034,0.0058,0.0028,0.0038,0.0053,0.0062,0.0017,0.0015,0.0165,0.03
DiffNet,15,15.434346973896027,0.23836493492126465,0.0028,0.0034,0.006,0.0028,0.004,0.0056,0.0065,0.0017,0.0016,0.017,0.031
DiffNet,16,15.351157426834106,0.23801112174987793,0.0029,0.0034,0.0062,0.0029,0.0041,0.0052,0.0064,0.0017,0.0016,0.016,0.032
DiffNet,17,15.264188170433044,0.23815608024597168,0.0031,0.0034,0.007,0.0031,0.0046,0.0062,0.0075,0.0016,0.0018,0.016,0.035
DiffNet,18,15.166896760463715,0.23764801025390625,0.0032,0.0035,0.0072,0.0032,0.0047,0.0065,0.0077,0.0018,0.0018,0.017,0.035
DiffNet,19,15.059260904788971,0.23753833770751953,0.0035,0.004,0.0075,0.0035,0.0049,0.0069,0.008,0.0019,0.0019,0.019,0.0365
DiffNet,20,14.944992125034332,0.24085664749145508,0.0033,0.0037,0.0067,0.0033,0.0046,0.0066,0.0077,0.0018,0.0017,0.018,0.034
DiffNet,21,14.822391927242279,0.24468541145324707,0.0034,0.004,0.0064,0.0034,0.0045,0.0066,0.0076,0.002,0.0017,0.0195,0.033
DiffNet,22,14.689360857009888,0.23955631256103516,0.0034,0.0039,0.007,0.0034,0.0047,0.0068,0.0079,0.0019,0.0018,0.019,0.0355
DiffNet,23,14.551066219806671,0.23547792434692383,0.0032,0.0037,0.0066,0.0032,0.0045,0.0066,0.0077,0.0018,0.0017,0.018,0.0335
DiffNet,24,14.405306220054626,0.23875784873962402,0.0033,0.0037,0.0075,0.0033,0.0048,0.0067,0.0079,0.0018,0.0018,0.018,0.036
DiffNet,25,14.25712513923645,0.24407601356506348,0.0033,0.0037,0.0073,0.0033,0.0048,0.007,0.0082,0.0019,0.0018,0.0185,0.0355
DiffNet,26,14.087996423244476,0.2375798225402832,0.0033,0.0038,0.0071,0.0033,0.0047,0.0068,0.0079,0.0019,0.0018,0.019,0.035
DiffNet,27,13.932676017284393,0.2388901710510254,0.0033,0.0038,0.0075,0.0033,0.0047,0.0065,0.0076,0.0019,0.0018,0.019,0.035
DiffNet,28,13.767232477664948,0.23961400985717773,0.0032,0.0037,0.0074,0.0032,0.0047,0.0064,0.0075,0.0019,0.0018,0.0185,0.035
DiffNet,29,13.587711930274963,0.23992419242858887,0.003,0.0033,0.0072,0.003,0.0046,0.0062,0.0074,0.0017,0.0017,0.0165,0.0335
DiffNet,30,13.409255623817444,0.23986577987670898,0.0034,0.0041,0.0084,0.0034,0.0051,0.0067,0.0079,0.0019,0.0019,0.019,0.0375
