Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.188347816467285,0.7003023624420166,0.0069,0.0068,0.0118,0.0069,0.009,0.0174,0.0204,0.0056,0.0053,0.0555,0.101
LightGCN,2,31.17868208885193,0.5111443996429443,0.0101,0.009,0.0148,0.0101,0.0121,0.0263,0.0295,0.008,0.0066,0.0775,0.124
LightGCN,3,31.160858988761902,0.5180881023406982,0.0119,0.011,0.017,0.0119,0.014,0.0299,0.0332,0.0092,0.0073,0.0875,0.136
LightGCN,4,31.128545463085175,0.5209012031555176,0.0118,0.0106,0.0175,0.0118,0.0144,0.0302,0.034,0.0089,0.0076,0.0845,0.14
LightGCN,5,31.07580041885376,0.5221288204193115,0.0106,0.0095,0.016,0.0106,0.0131,0.0275,0.0312,0.0081,0.0073,0.079,0.1335
LightGCN,6,30.99888175725937,0.5147252082824707,0.0097,0.0088,0.0147,0.0097,0.0119,0.025,0.0284,0.0075,0.0067,0.0735,0.1255
LightGCN,7,30.894072890281677,0.5076584815979004,0.0083,0.0075,0.0133,0.0083,0.0106,0.0213,0.0247,0.0067,0.0062,0.066,0.117
LightGCN,8,30.75883662700653,0.5072336196899414,0.0074,0.0068,0.0123,0.0074,0.0097,0.0186,0.0222,0.006,0.006,0.0585,0.1115
LightGCN,9,30.598298251628876,0.5062971115112305,0.0069,0.0064,0.0122,0.0069,0.0093,0.0167,0.0202,0.0059,0.0056,0.057,0.1075
LightGCN,10,30.405926287174225,0.5049798488616943,0.006,0.0058,0.0109,0.006,0.0083,0.0147,0.0181,0.0051,0.0051,0.0495,0.0995
LightGCN,11,30.187785863876343,0.5028128623962402,0.0056,0.0054,0.0103,0.0056,0.0077,0.0137,0.0168,0.0048,0.0048,0.047,0.092
LightGCN,12,29.944213688373566,0.5149815082550049,0.0059,0.0055,0.0091,0.0059,0.0074,0.0146,0.0171,0.0049,0.0043,0.0485,0.0845
LightGCN,13,29.68872183561325,0.5090487003326416,0.0053,0.0049,0.0087,0.0053,0.0069,0.0131,0.0157,0.0043,0.0041,0.043,0.08
LightGCN,14,29.40874195098877,0.5091946125030518,0.0056,0.0052,0.0083,0.0056,0.0068,0.0142,0.0163,0.0046,0.0039,0.0455,0.076
