Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.848848283290863,0.32137393951416016,0.1622,0.2553,0.3191,0.1622,0.1793,0.1399,0.1452,0.0283,0.0182,0.2801,0.3557
ASLGCNSymmetric,2,4.84682834148407,0.11932563781738281,0.1982,0.3028,0.376,0.1982,0.2175,0.1739,0.1797,0.034,0.0216,0.3332,0.4187
ASLGCNSymmetric,3,4.84436708688736,0.11856770515441895,0.2305,0.3413,0.4138,0.2305,0.2499,0.2055,0.2112,0.0388,0.024,0.3782,0.4617
ASLGCNSymmetric,4,4.8412628173828125,0.11878275871276855,0.2554,0.3724,0.4548,0.2554,0.2776,0.2301,0.2366,0.0425,0.0266,0.4132,0.5063
ASLGCNSymmetric,5,4.837278723716736,0.11881470680236816,0.2818,0.4049,0.4886,0.2818,0.3044,0.2564,0.2632,0.0466,0.0289,0.4492,0.5473
ASLGCNSymmetric,6,4.832260847091675,0.12473154067993164,0.3055,0.4343,0.5171,0.3055,0.3277,0.2801,0.2865,0.0506,0.0308,0.4857,0.5788
ASLGCNSymmetric,7,4.826038181781769,0.11845254898071289,0.3214,0.453,0.5387,0.3214,0.3448,0.2964,0.3033,0.0529,0.0323,0.5048,0.6023
ASLGCNSymmetric,8,4.818203032016754,0.12226009368896484,0.3325,0.4689,0.5569,0.3325,0.3567,0.3069,0.314,0.0551,0.0336,0.5248,0.6243
ASLGCNSymmetric,9,4.809124827384949,0.12465357780456543,0.3438,0.4879,0.5744,0.3438,0.3674,0.3167,0.3235,0.0577,0.0348,0.5478,0.6443
ASLGCNSymmetric,10,4.798220217227936,0.11866974830627441,0.3512,0.4991,0.5796,0.3512,0.3734,0.3242,0.3305,0.0593,0.0352,0.5603,0.6483
ASLGCNSymmetric,11,4.785134673118591,0.11792731285095215,0.3555,0.5041,0.5898,0.3555,0.379,0.329,0.3356,0.06,0.0359,0.5673,0.6608
ASLGCNSymmetric,12,4.770164251327515,0.11724138259887695,0.3587,0.5093,0.6046,0.3587,0.3845,0.3316,0.3386,0.0606,0.0368,0.5723,0.6753
ASLGCNSymmetric,13,4.75326269865036,0.11742544174194336,0.3611,0.5158,0.6114,0.3611,0.3872,0.3333,0.3404,0.0616,0.0374,0.5803,0.6838
ASLGCNSymmetric,14,4.733916103839874,0.1172933578491211,0.3645,0.5207,0.6165,0.3645,0.3905,0.3363,0.3435,0.0626,0.0378,0.5858,0.6898
ASLGCNSymmetric,15,4.71224445104599,0.1174771785736084,0.3691,0.5254,0.623,0.3691,0.3957,0.3418,0.349,0.0631,0.0382,0.5908,0.6963
ASLGCNSymmetric,16,4.688285648822784,0.11755895614624023,0.3717,0.5308,0.625,0.3717,0.3973,0.3429,0.35,0.0641,0.0384,0.5963,0.6993
ASLGCNSymmetric,17,4.662492334842682,0.1188974380493164,0.373,0.534,0.6254,0.373,0.3979,0.3439,0.3509,0.0645,0.0385,0.5993,0.6998
ASLGCNSymmetric,18,4.6324756145477295,0.11852025985717773,0.3759,0.5382,0.6262,0.3759,0.3997,0.3467,0.3533,0.0653,0.0386,0.6053,0.7014
ASLGCNSymmetric,19,4.6021023988723755,0.11871004104614258,0.3757,0.5382,0.6276,0.3757,0.4,0.3467,0.3534,0.0654,0.0387,0.6068,0.7029
ASLGCNSymmetric,20,4.568436443805695,0.11821746826171875,0.3747,0.5362,0.6263,0.3747,0.3992,0.3461,0.3527,0.0651,0.0386,0.6063,0.7004
ASLGCNSymmetric,21,4.5316526889801025,0.11842107772827148,0.3737,0.534,0.6255,0.3737,0.3987,0.3457,0.3525,0.0649,0.0387,0.6043,0.7014
ASLGCNSymmetric,22,4.493587791919708,0.23239493370056152,0.3739,0.5359,0.6277,0.3739,0.399,0.345,0.352,0.065,0.0388,0.6038,0.7039
ASLGCNSymmetric,23,4.452385723590851,0.11891722679138184,0.3752,0.5392,0.6292,0.3752,0.3998,0.3457,0.3524,0.0654,0.0389,0.6083,0.7044
ASLGCNSymmetric,24,4.410934269428253,0.11762523651123047,0.3752,0.54,0.6303,0.3752,0.3999,0.3458,0.3525,0.0654,0.039,0.6093,0.7059
ASLGCNSymmetric,25,4.365835607051849,0.11803579330444336,0.3754,0.5399,0.6299,0.3754,0.4001,0.346,0.3527,0.0654,0.039,0.6098,0.7059
ASLGCNSymmetric,26,4.317289888858795,0.11821222305297852,0.3758,0.5422,0.6282,0.3758,0.3995,0.346,0.3524,0.0658,0.0389,0.6123,0.7034
