Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,38.813910484313965,1.0315313339233398,0.0052,0.0077,0.0137,0.0052,0.0075,0.0087,0.0103,0.0032,0.0029,0.0318,0.0566
CSGCN,2,38.806046307086945,0.8281080722808838,0.0074,0.0104,0.017,0.0074,0.01,0.0128,0.0148,0.004,0.0035,0.0394,0.069
CSGCN,3,38.790798127651215,0.8403151035308838,0.0082,0.011,0.0204,0.0082,0.0119,0.0147,0.0174,0.0042,0.0041,0.0412,0.0808
CSGCN,4,38.762040972709656,0.9779293537139893,0.0094,0.0126,0.0227,0.0094,0.0132,0.017,0.0197,0.0049,0.0045,0.0478,0.0884
CSGCN,5,38.71387231349945,0.8370885848999023,0.0102,0.014,0.0251,0.0102,0.0144,0.0176,0.0206,0.0054,0.005,0.053,0.097
CSGCN,6,38.64154589176178,0.8401319980621338,0.0111,0.0154,0.0258,0.0111,0.015,0.0189,0.0216,0.0059,0.0052,0.0582,0.0992
CSGCN,7,38.5428751707077,0.8532462120056152,0.0109,0.0148,0.0262,0.0109,0.0152,0.0187,0.0217,0.0057,0.0052,0.0564,0.1008
CSGCN,8,38.4161057472229,0.8251080513000488,0.0107,0.0152,0.0268,0.0107,0.0151,0.018,0.0212,0.0057,0.0053,0.0562,0.1026
CSGCN,9,38.25858986377716,0.8311433792114258,0.0106,0.0144,0.0265,0.0106,0.0152,0.0181,0.0213,0.0055,0.0053,0.0542,0.1018
CSGCN,10,38.07460159063339,0.8561856746673584,0.0107,0.0152,0.0261,0.0107,0.0149,0.0179,0.0209,0.0057,0.0052,0.0562,0.0998
CSGCN,11,37.863110184669495,0.9771461486816406,0.0106,0.0154,0.0263,0.0106,0.0147,0.0175,0.0205,0.0057,0.0051,0.0562,0.0994
CSGCN,12,37.63045692443848,0.8288781642913818,0.0108,0.0158,0.026,0.0108,0.0146,0.0177,0.0204,0.0059,0.0051,0.0574,0.0986
CSGCN,13,37.36730098724365,0.8371555805206299,0.0107,0.0154,0.0265,0.0107,0.0148,0.0176,0.0205,0.0058,0.0051,0.0568,0.1004
CSGCN,14,37.08468985557556,0.8462653160095215,0.0108,0.0159,0.0264,0.0108,0.0148,0.0173,0.0202,0.0058,0.0051,0.0576,0.099
CSGCN,15,36.7780157327652,0.8210189342498779,0.0108,0.0158,0.0271,0.0108,0.0151,0.0176,0.0206,0.0058,0.0053,0.0578,0.1028
CSGCN,16,36.45978158712387,0.8255836963653564,0.0108,0.0159,0.0272,0.0108,0.0151,0.0175,0.0205,0.0059,0.0053,0.0582,0.1022
CSGCN,17,36.12047642469406,0.9543325901031494,0.0109,0.0158,0.027,0.0109,0.0151,0.0176,0.0208,0.0059,0.0053,0.0578,0.1032
