Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191536784172058,0.5665645599365234,0.0012,0.0007,0.0018,0.0012,0.0016,0.0041,0.0049,0.001,0.0011,0.0095,0.021
BPR,2,31.12038677930832,0.4158179759979248,0.0011,0.0008,0.0017,0.0011,0.0014,0.0032,0.004,0.0011,0.0011,0.011,0.0225
BPR,3,31.0318706035614,0.41954779624938965,0.0013,0.0011,0.0021,0.0013,0.0017,0.0031,0.0039,0.0012,0.0012,0.0115,0.0235
BPR,4,30.89206624031067,0.39376330375671387,0.0011,0.001,0.0017,0.0011,0.0014,0.0027,0.0033,0.0011,0.001,0.0105,0.019
BPR,5,30.67746114730835,0.43091893196105957,0.0011,0.0008,0.002,0.0011,0.0016,0.0029,0.0038,0.0009,0.0011,0.0085,0.021
BPR,6,30.37436944246292,0.4151115417480469,0.0013,0.0011,0.0017,0.0013,0.0014,0.003,0.0035,0.0013,0.001,0.012,0.019
BPR,7,29.96451848745346,0.40180110931396484,0.0011,0.001,0.002,0.0011,0.0016,0.0028,0.0036,0.0011,0.0011,0.01,0.022
BPR,8,29.448865950107574,0.4275553226470947,0.0012,0.0012,0.0021,0.0012,0.0016,0.0026,0.0033,0.0012,0.0012,0.0115,0.0225
BPR,9,28.827980697155,0.39438867568969727,0.001,0.0009,0.0022,0.001,0.0016,0.0024,0.0033,0.001,0.0012,0.0095,0.0235
BPR,10,28.110265135765076,0.42535972595214844,0.0009,0.0007,0.0018,0.0009,0.0014,0.0024,0.0032,0.0008,0.001,0.0075,0.019
BPR,11,27.322244942188263,0.403714656829834,0.0009,0.0007,0.0018,0.0009,0.0013,0.0022,0.0029,0.0008,0.001,0.008,0.0185
BPR,12,26.477275788784027,0.413738489151001,0.0011,0.001,0.0018,0.0011,0.0014,0.0025,0.003,0.0011,0.001,0.0105,0.019
BPR,13,25.583908140659332,0.4218413829803467,0.0011,0.0009,0.0018,0.0011,0.0014,0.0026,0.0032,0.0011,0.001,0.0105,0.019
BPR,14,24.663816392421722,0.3975703716278076,0.0011,0.001,0.0017,0.0011,0.0014,0.0028,0.0034,0.0011,0.001,0.011,0.019
BPR,15,23.72945100069046,0.43224191665649414,0.0011,0.0009,0.0021,0.0011,0.0016,0.0027,0.0036,0.001,0.0012,0.01,0.023
BPR,16,22.793548673391342,0.39316511154174805,0.0011,0.0009,0.002,0.0011,0.0016,0.0028,0.0036,0.0011,0.0012,0.01,0.0225
BPR,17,21.881670594215393,0.4202253818511963,0.0011,0.0008,0.002,0.0011,0.0016,0.003,0.0038,0.001,0.0012,0.009,0.0225
