Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246963798999786,0.48509955406188965,0.0128,0.0174,0.0276,0.0128,0.0166,0.0204,0.023,0.0067,0.0055,0.066,0.1055
CSGCN,2,15.243629395961761,0.2799859046936035,0.0145,0.0212,0.0341,0.0145,0.0195,0.0227,0.0261,0.0079,0.0068,0.0775,0.1295
CSGCN,3,15.23910117149353,0.2785511016845703,0.0178,0.0234,0.0374,0.0178,0.0232,0.0305,0.0342,0.0088,0.0075,0.0855,0.1405
CSGCN,4,15.232215762138367,0.27835822105407715,0.0212,0.0284,0.0478,0.0212,0.0283,0.0364,0.0409,0.0108,0.0091,0.105,0.171
CSGCN,5,15.222226858139038,0.2778010368347168,0.0253,0.0335,0.0531,0.0253,0.0327,0.0438,0.0482,0.0128,0.0103,0.1245,0.189
CSGCN,6,15.208096861839294,0.27728915214538574,0.0273,0.0353,0.056,0.0273,0.035,0.0475,0.052,0.0136,0.0109,0.1305,0.197
CSGCN,7,15.188902497291565,0.276486873626709,0.0291,0.0377,0.0564,0.0291,0.0362,0.0505,0.0551,0.0141,0.011,0.135,0.202
CSGCN,8,15.16418445110321,0.27747297286987305,0.0294,0.0377,0.0612,0.0294,0.038,0.0519,0.0572,0.0142,0.0118,0.134,0.2125
CSGCN,9,15.132711172103882,0.2842707633972168,0.0297,0.0383,0.0619,0.0297,0.0384,0.0518,0.0574,0.0145,0.0121,0.135,0.218
CSGCN,10,15.094971895217896,0.2765841484069824,0.0299,0.0379,0.0605,0.0299,0.0382,0.0539,0.0591,0.0144,0.0117,0.135,0.2125
CSGCN,11,15.050012111663818,0.27687907218933105,0.0293,0.0368,0.0603,0.0293,0.038,0.053,0.0585,0.0144,0.0118,0.135,0.215
CSGCN,12,14.997292041778564,0.2738461494445801,0.0293,0.0367,0.0602,0.0293,0.038,0.0528,0.0583,0.0142,0.0119,0.135,0.2145
CSGCN,13,14.937762200832367,0.2739381790161133,0.0299,0.0384,0.0586,0.0299,0.0373,0.0535,0.0582,0.015,0.0116,0.143,0.2125
CSGCN,14,14.87098079919815,0.40092897415161133,0.0288,0.0363,0.0583,0.0288,0.0368,0.0524,0.0572,0.0143,0.0115,0.138,0.2085
CSGCN,15,14.79518574476242,0.280653715133667,0.0284,0.0356,0.0594,0.0284,0.0371,0.0516,0.0568,0.0141,0.0117,0.137,0.213
CSGCN,16,14.71525126695633,0.2764720916748047,0.0289,0.0359,0.0584,0.0289,0.0371,0.0524,0.0574,0.0141,0.0115,0.137,0.21
CSGCN,17,14.626051664352417,0.2748677730560303,0.029,0.0362,0.0582,0.029,0.0371,0.0527,0.0578,0.014,0.0114,0.1345,0.2095
CSGCN,18,14.530585885047913,0.273090124130249,0.0283,0.0353,0.0568,0.0283,0.0362,0.0511,0.0561,0.0138,0.0112,0.1325,0.2055
CSGCN,19,14.43382441997528,0.27298784255981445,0.0282,0.0354,0.0576,0.0282,0.0362,0.0507,0.0556,0.0138,0.0111,0.133,0.2045
CSGCN,20,14.325309932231903,0.27373695373535156,0.0284,0.0362,0.0582,0.0284,0.0362,0.0503,0.0551,0.014,0.0112,0.135,0.207
CSGCN,21,14.212895631790161,0.2744772434234619,0.0279,0.0355,0.0565,0.0279,0.0355,0.0496,0.0542,0.0139,0.011,0.134,0.2035
CSGCN,22,14.090517580509186,0.28568482398986816,0.0278,0.0346,0.0562,0.0278,0.0354,0.0502,0.0547,0.0136,0.0107,0.132,0.1995
CSGCN,23,13.966400742530823,0.2871689796447754,0.027,0.0342,0.0546,0.027,0.0344,0.0479,0.0524,0.0133,0.0106,0.129,0.1955
CSGCN,24,13.833534359931946,0.2775754928588867,0.0265,0.0337,0.0548,0.0265,0.0341,0.0468,0.0513,0.0132,0.0106,0.1275,0.1965
