Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,12.47477400302887,0.4439723491668701,0.0112,0.016,0.0262,0.0112,0.015,0.0166,0.0192,0.0054,0.0046,0.052,0.09
CSGCNNoWarmup,2,12.472733318805695,0.23710966110229492,0.0123,0.0176,0.0309,0.0123,0.0171,0.0192,0.0221,0.0062,0.0054,0.0605,0.1025
CSGCNNoWarmup,3,12.47039520740509,0.2416532039642334,0.014,0.0192,0.0353,0.014,0.0198,0.0222,0.0256,0.0066,0.0061,0.065,0.1145
CSGCNNoWarmup,4,12.467366576194763,0.24100637435913086,0.0161,0.0233,0.0402,0.0161,0.0223,0.0252,0.0287,0.0078,0.0069,0.077,0.128
CSGCNNoWarmup,5,12.463329911231995,0.35616421699523926,0.0184,0.0256,0.0453,0.0184,0.0256,0.0299,0.0341,0.0084,0.0077,0.0815,0.143
CSGCNNoWarmup,6,12.457969605922699,0.23541688919067383,0.0204,0.0298,0.0504,0.0204,0.0278,0.0315,0.0359,0.0096,0.0084,0.092,0.157
CSGCNNoWarmup,7,12.450930118560791,0.24138641357421875,0.0209,0.0296,0.0532,0.0209,0.0288,0.0332,0.0376,0.01,0.0084,0.094,0.1585
CSGCNNoWarmup,8,12.442137002944946,0.23463773727416992,0.0218,0.0325,0.0556,0.0218,0.0299,0.0338,0.0384,0.0105,0.0089,0.1,0.168
CSGCNNoWarmup,9,12.430628180503845,0.23425912857055664,0.0225,0.0327,0.0571,0.0225,0.0311,0.0347,0.0397,0.0105,0.0091,0.1,0.1725
CSGCNNoWarmup,10,12.416691958904266,0.23513054847717285,0.023,0.0341,0.0562,0.023,0.0306,0.0358,0.0401,0.0108,0.0088,0.103,0.1665
CSGCNNoWarmup,11,12.399685025215149,0.23366117477416992,0.022,0.0328,0.0542,0.022,0.0297,0.034,0.0384,0.0102,0.0088,0.0975,0.164
CSGCNNoWarmup,12,12.379389941692352,0.233489990234375,0.0212,0.0311,0.0534,0.0212,0.029,0.0326,0.037,0.01,0.0086,0.095,0.161
CSGCNNoWarmup,13,12.354730725288391,0.2379322052001953,0.0202,0.0303,0.0519,0.0202,0.0277,0.0309,0.0351,0.0097,0.0083,0.094,0.157
CSGCNNoWarmup,14,12.32665765285492,0.2332141399383545,0.018,0.026,0.0479,0.018,0.0259,0.0283,0.0332,0.0083,0.0079,0.08,0.1495
CSGCNNoWarmup,15,12.293468594551086,0.2335977554321289,0.0175,0.0259,0.0461,0.0175,0.0246,0.027,0.0311,0.0083,0.0074,0.0805,0.1415
CSGCNNoWarmup,16,12.256760895252228,0.23479390144348145,0.0168,0.025,0.0437,0.0168,0.0234,0.0262,0.0302,0.0079,0.0071,0.0775,0.1365
CSGCNNoWarmup,17,12.215075612068176,0.23324942588806152,0.0158,0.0241,0.0416,0.0158,0.022,0.0245,0.0282,0.0077,0.0068,0.075,0.1295
CSGCNNoWarmup,18,12.17019236087799,0.23291516304016113,0.0156,0.0251,0.0394,0.0156,0.0209,0.0234,0.0268,0.0076,0.0065,0.0745,0.124
CSGCNNoWarmup,19,12.119558274745941,0.23346829414367676,0.0147,0.0237,0.0386,0.0147,0.02,0.0218,0.025,0.0074,0.0063,0.0725,0.1215
CSGCNNoWarmup,20,12.064415335655212,0.2340068817138672,0.0136,0.0217,0.0371,0.0136,0.0192,0.0202,0.0237,0.0068,0.0062,0.067,0.1175
CSGCNNoWarmup,21,12.006609201431274,0.23476457595825195,0.0126,0.0198,0.0361,0.0126,0.0186,0.019,0.0227,0.0063,0.0061,0.0625,0.116
