Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935896813869476,0.2882256507873535,0.0196,0.0266,0.041,0.0196,0.0251,0.035,0.0385,0.0101,0.0081,0.097,0.152
CSGCN,2,15.88685804605484,0.287508487701416,0.0195,0.0243,0.0454,0.0195,0.0274,0.0361,0.0414,0.0098,0.009,0.0935,0.17
CSGCN,3,15.755023777484894,0.28696632385253906,0.0199,0.0262,0.0452,0.0199,0.027,0.036,0.041,0.0097,0.0087,0.0955,0.168
CSGCN,4,15.485487878322601,0.2877340316772461,0.0187,0.024,0.0383,0.0187,0.0241,0.0341,0.038,0.0092,0.0077,0.09,0.1475
CSGCN,5,15.054181277751923,0.2860581874847412,0.0174,0.0216,0.0366,0.0174,0.0228,0.0321,0.0356,0.0092,0.0076,0.0905,0.143
CSGCN,6,14.472698628902435,0.2871263027191162,0.0149,0.0202,0.0358,0.0149,0.0207,0.0265,0.0306,0.0083,0.0073,0.0805,0.1395
CSGCN,7,13.769036173820496,0.2871215343475342,0.0136,0.0182,0.0378,0.0136,0.0208,0.0241,0.0289,0.0077,0.0077,0.075,0.145
CSGCN,8,12.987444341182709,0.28743958473205566,0.0151,0.0195,0.0383,0.0151,0.0219,0.0275,0.032,0.0084,0.0078,0.082,0.1475
CSGCN,9,12.18887597322464,0.28777456283569336,0.0169,0.0215,0.0408,0.0169,0.0238,0.0308,0.0353,0.0092,0.0082,0.089,0.1555
CSGCN,10,11.364898651838303,0.2868683338165283,0.0196,0.0249,0.0443,0.0196,0.0264,0.0357,0.04,0.0105,0.0087,0.101,0.1635
CSGCN,11,10.558470070362091,0.28667521476745605,0.0218,0.0282,0.0465,0.0218,0.0283,0.0395,0.0437,0.0115,0.0091,0.1105,0.172
CSGCN,12,9.80482941865921,0.28942131996154785,0.0228,0.0299,0.0498,0.0228,0.03,0.0411,0.0458,0.0118,0.0099,0.1145,0.1845
CSGCN,13,9.060463458299637,0.2879054546356201,0.0235,0.03,0.0521,0.0235,0.0316,0.0435,0.0486,0.012,0.0103,0.1155,0.191
CSGCN,14,8.39549571275711,0.2882840633392334,0.0239,0.0311,0.0533,0.0239,0.032,0.0435,0.0488,0.0126,0.0106,0.1195,0.1965
CSGCN,15,7.788869947195053,0.2923417091369629,0.0246,0.0316,0.056,0.0246,0.0335,0.0454,0.0511,0.0128,0.0112,0.1215,0.2065
CSGCN,16,7.224979370832443,0.2876565456390381,0.0257,0.0333,0.0567,0.0257,0.0343,0.0472,0.0526,0.0135,0.0114,0.127,0.2075
CSGCN,17,6.716097474098206,0.2883915901184082,0.0262,0.0345,0.0587,0.0262,0.0351,0.047,0.0525,0.0138,0.0118,0.1315,0.215
CSGCN,18,6.28437739610672,0.3862636089324951,0.0264,0.034,0.0579,0.0264,0.0352,0.048,0.0535,0.0138,0.0117,0.1315,0.2135
CSGCN,19,5.867955520749092,0.28777289390563965,0.0259,0.0335,0.0589,0.0259,0.0354,0.0473,0.0531,0.0139,0.0122,0.1315,0.2175
CSGCN,20,5.508824899792671,0.28725647926330566,0.0266,0.0351,0.0592,0.0266,0.0357,0.048,0.0536,0.0143,0.0122,0.1365,0.2195
CSGCN,21,5.180914804339409,0.288679838180542,0.0269,0.0353,0.0605,0.0269,0.0364,0.0485,0.0544,0.0143,0.0125,0.1355,0.2225
