Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.3271041214466095,0.4510982036590576,0.4929,0.6205,0.6837,0.4929,0.5119,0.5128,0.5169,0.0892,0.0507,0.7634,0.8229
MHCN,2,1.7486314475536346,0.2539958953857422,0.5016,0.6272,0.6979,0.5016,0.5227,0.525,0.5294,0.0916,0.0524,0.7744,0.8384
MHCN,3,1.5694091320037842,0.24718952178955078,0.5019,0.6301,0.6996,0.5019,0.5227,0.5249,0.5288,0.0929,0.053,0.7804,0.8374
MHCN,4,1.4845223724842072,0.24805355072021484,0.5037,0.6332,0.7084,0.5037,0.5263,0.5285,0.5325,0.0933,0.0539,0.7854,0.8439
MHCN,5,1.4217980802059174,0.24722647666931152,0.5017,0.6332,0.7007,0.5017,0.5222,0.5247,0.5286,0.094,0.0535,0.7834,0.8399
MHCN,6,1.3644780814647675,0.25252723693847656,0.5025,0.6311,0.6996,0.5025,0.5231,0.5272,0.5314,0.094,0.0535,0.7799,0.8379
MHCN,7,1.325344905257225,0.2478163242340088,0.5018,0.6311,0.6986,0.5018,0.522,0.5253,0.5294,0.0942,0.0535,0.7799,0.8364
MHCN,8,1.291038379073143,0.24488353729248047,0.502,0.6346,0.6972,0.502,0.5209,0.5248,0.5288,0.095,0.0535,0.7824,0.8384
MHCN,9,1.2701367437839508,0.24765992164611816,0.4991,0.6313,0.6995,0.4991,0.5198,0.5223,0.5264,0.0945,0.0537,0.7829,0.8414
MHCN,10,1.2654798775911331,0.24642729759216309,0.4994,0.6268,0.6957,0.4994,0.5202,0.5249,0.529,0.0941,0.0535,0.7794,0.8364
MHCN,11,1.2309297174215317,0.24636530876159668,0.4982,0.6228,0.6942,0.4982,0.5195,0.5247,0.5289,0.0935,0.0534,0.7734,0.8339
MHCN,12,1.2185008972883224,0.24576044082641602,0.4948,0.6222,0.6917,0.4948,0.5154,0.5193,0.5235,0.0934,0.0531,0.7724,0.8334
MHCN,13,1.1932628750801086,0.24625539779663086,0.4935,0.6181,0.6894,0.4935,0.5148,0.5191,0.5232,0.0926,0.0531,0.7674,0.8274
MHCN,14,1.1930729895830154,0.24694252014160156,0.4903,0.6193,0.6894,0.4903,0.511,0.5127,0.5169,0.0931,0.053,0.7679,0.8289
MHCN,15,1.168372318148613,0.24553537368774414,0.491,0.6204,0.691,0.491,0.512,0.5141,0.5181,0.0932,0.0531,0.7709,0.8289
