Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.19183224439621,0.4143972396850586,0.0027,0.0023,0.0046,0.0027,0.0035,0.007,0.0083,0.0026,0.0023,0.0265,0.047
BPR,2,31.19075757265091,0.4116554260253906,0.0025,0.002,0.0042,0.0025,0.0034,0.0069,0.0084,0.0023,0.0022,0.023,0.044
BPR,3,31.1906298995018,0.40587592124938965,0.0025,0.002,0.004,0.0025,0.0033,0.007,0.0084,0.0022,0.0022,0.0215,0.0425
BPR,4,31.19077455997467,0.40172815322875977,0.0026,0.0021,0.0038,0.0026,0.0032,0.0073,0.0085,0.0023,0.0021,0.023,0.0415
BPR,5,31.190787076950073,0.40108728408813477,0.0025,0.002,0.0038,0.0025,0.0031,0.007,0.0082,0.0022,0.0021,0.022,0.0415
BPR,6,31.190812647342682,0.4140043258666992,0.0025,0.0021,0.0038,0.0025,0.003,0.0066,0.0078,0.0022,0.002,0.0225,0.041
BPR,7,31.19099849462509,0.40573954582214355,0.0023,0.0019,0.0037,0.0023,0.0029,0.0063,0.0077,0.0021,0.002,0.0205,0.0405
BPR,8,31.191057085990906,0.41328930854797363,0.002,0.0017,0.0036,0.002,0.0027,0.0053,0.0067,0.0019,0.0019,0.019,0.0385
BPR,9,31.191169500350952,0.40730953216552734,0.0019,0.0016,0.0037,0.0019,0.0028,0.0052,0.0067,0.0019,0.002,0.0185,0.04
BPR,10,31.191233456134796,0.40674257278442383,0.0019,0.0016,0.0036,0.0019,0.0028,0.0052,0.0067,0.0019,0.0021,0.0185,0.042
BPR,11,31.191287398338318,0.40526390075683594,0.0017,0.0012,0.0033,0.0017,0.0026,0.0049,0.0065,0.0015,0.0019,0.015,0.0385
BPR,12,31.191336810588837,0.4122583866119385,0.0017,0.0012,0.0031,0.0017,0.0026,0.0051,0.0066,0.0015,0.002,0.0145,0.0385
