Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.166990578174591,0.26017212867736816,0.015,0.0201,0.0363,0.015,0.021,0.0235,0.0274,0.0068,0.0066,0.067,0.126
HAGN,2,13.148662805557251,0.259047269821167,0.0097,0.0146,0.0245,0.0097,0.0134,0.0155,0.0179,0.0048,0.0043,0.0475,0.084
HAGN,3,13.10292637348175,0.25690221786499023,0.0062,0.0093,0.0169,0.0062,0.0089,0.0102,0.012,0.0032,0.003,0.0315,0.059
HAGN,4,13.003616988658905,0.2578558921813965,0.0043,0.0059,0.0134,0.0043,0.0069,0.0075,0.0093,0.0025,0.0026,0.025,0.0515
HAGN,5,12.869149804115295,0.2569000720977783,0.0044,0.0068,0.0144,0.0044,0.0072,0.0073,0.0092,0.0027,0.0028,0.027,0.0535
HAGN,6,12.750366866588593,0.25798797607421875,0.0052,0.0076,0.0157,0.0052,0.0082,0.0085,0.0104,0.0027,0.0029,0.027,0.0565
HAGN,7,12.601445972919464,0.25736045837402344,0.006,0.0084,0.0167,0.006,0.0089,0.0097,0.0116,0.0031,0.0031,0.0305,0.0595
HAGN,8,12.43967616558075,0.2577016353607178,0.0059,0.0083,0.0196,0.0059,0.0099,0.0098,0.0123,0.003,0.0035,0.0295,0.0675
HAGN,9,12.232254683971405,0.258098840713501,0.0088,0.013,0.0279,0.0088,0.0139,0.0148,0.0176,0.0045,0.0045,0.044,0.086
HAGN,10,12.000085651874542,0.2621467113494873,0.0119,0.0184,0.0324,0.0119,0.0168,0.0185,0.0214,0.0059,0.0053,0.0575,0.0995
HAGN,11,11.737782537937164,0.25687456130981445,0.0146,0.0226,0.0356,0.0146,0.0193,0.0211,0.0239,0.007,0.0058,0.068,0.11
HAGN,12,11.479485094547272,0.25769639015197754,0.0173,0.026,0.0395,0.0173,0.0222,0.0256,0.0287,0.008,0.0065,0.0775,0.123
HAGN,13,11.182819783687592,0.2577328681945801,0.0187,0.0284,0.0457,0.0187,0.025,0.0278,0.0316,0.0088,0.0076,0.0845,0.142
HAGN,14,10.88223797082901,0.2587563991546631,0.0204,0.0295,0.0471,0.0204,0.027,0.0313,0.0353,0.0093,0.008,0.09,0.149
HAGN,15,10.564992785453796,0.2575201988220215,0.0217,0.0301,0.0486,0.0217,0.0284,0.0348,0.0386,0.0101,0.0082,0.098,0.1545
HAGN,16,10.268605709075928,0.25981903076171875,0.0228,0.0314,0.0516,0.0228,0.03,0.0368,0.0408,0.0105,0.0087,0.102,0.1625
HAGN,17,9.95571094751358,0.25998544692993164,0.023,0.0309,0.054,0.023,0.0314,0.0371,0.0418,0.0102,0.0092,0.099,0.169
HAGN,18,9.645128905773163,0.2599670886993408,0.0238,0.0328,0.0547,0.0238,0.0318,0.0371,0.0418,0.0106,0.0094,0.1025,0.171
HAGN,19,9.330136686563492,0.2569565773010254,0.0243,0.0324,0.0568,0.0243,0.0331,0.0388,0.0438,0.0107,0.0098,0.103,0.1775
HAGN,20,9.041461020708084,0.265425443649292,0.0249,0.0331,0.0566,0.0249,0.0333,0.0401,0.0448,0.0111,0.0097,0.107,0.1755
HAGN,21,8.75669240951538,0.25846147537231445,0.0261,0.0349,0.0574,0.0261,0.0344,0.0423,0.047,0.0116,0.0099,0.112,0.18
HAGN,22,8.488351434469223,0.25498104095458984,0.026,0.0343,0.0578,0.026,0.0345,0.0421,0.047,0.0115,0.0099,0.111,0.1815
HAGN,23,8.214576035737991,0.3466649055480957,0.0264,0.035,0.0577,0.0264,0.0347,0.0431,0.0479,0.0117,0.0099,0.1125,0.182
HAGN,24,7.995726823806763,0.2555971145629883,0.0264,0.0346,0.0588,0.0264,0.035,0.0436,0.0485,0.0117,0.01,0.111,0.1825
HAGN,25,7.699264317750931,0.25758790969848633,0.0263,0.0346,0.0577,0.0263,0.0348,0.0435,0.0485,0.0116,0.01,0.111,0.183
HAGN,26,7.515621393918991,0.2604029178619385,0.0269,0.0351,0.0584,0.0269,0.0353,0.0448,0.0495,0.0118,0.0101,0.114,0.184
HAGN,27,7.286935269832611,0.2567012310028076,0.0272,0.0354,0.0594,0.0272,0.0358,0.0454,0.0502,0.0119,0.0103,0.1145,0.188
HAGN,28,7.053615927696228,0.25458478927612305,0.0275,0.0363,0.0605,0.0275,0.0362,0.0455,0.0503,0.012,0.0103,0.116,0.1885
HAGN,29,6.899008244276047,0.2563207149505615,0.0273,0.0364,0.0623,0.0273,0.0366,0.0448,0.0499,0.012,0.0106,0.1155,0.193
HAGN,30,6.657808214426041,0.25400757789611816,0.0271,0.0359,0.0623,0.0271,0.0364,0.0447,0.0498,0.0119,0.0105,0.115,0.1915
HAGN,31,6.497197240591049,0.2571423053741455,0.0273,0.0367,0.0623,0.0273,0.0365,0.0449,0.0498,0.0121,0.0105,0.118,0.192
HAGN,32,6.3314206302165985,0.25533604621887207,0.0276,0.0378,0.0627,0.0276,0.0364,0.0443,0.0491,0.0123,0.0106,0.1195,0.1935
HAGN,33,6.22133594751358,0.2579350471496582,0.0271,0.0373,0.0623,0.0271,0.0361,0.0437,0.0488,0.0121,0.0106,0.117,0.1945
HAGN,34,6.039660960435867,0.25820231437683105,0.0272,0.0375,0.063,0.0272,0.0364,0.0435,0.0489,0.0119,0.0107,0.1155,0.196
HAGN,35,5.9096042811870575,0.2613229751586914,0.0272,0.0371,0.0645,0.0272,0.0368,0.0438,0.0492,0.012,0.0106,0.116,0.1965
HAGN,36,5.7542169988155365,0.2580716609954834,0.0275,0.0383,0.0627,0.0275,0.0362,0.0435,0.0484,0.0124,0.0105,0.1195,0.1935
HAGN,37,5.602992922067642,0.27037811279296875,0.0275,0.0376,0.062,0.0275,0.0363,0.0442,0.0494,0.0123,0.0105,0.1175,0.194
HAGN,38,5.5267225205898285,0.2682192325592041,0.0278,0.0383,0.0631,0.0278,0.0367,0.0438,0.0489,0.0123,0.0106,0.1185,0.1945
HAGN,39,5.356398105621338,0.26965832710266113,0.0273,0.037,0.0629,0.0273,0.0366,0.0437,0.049,0.0121,0.0105,0.1165,0.194
HAGN,40,5.262841016054153,0.2636237144470215,0.0271,0.0377,0.0622,0.0271,0.0359,0.0427,0.0477,0.0122,0.0104,0.1175,0.191
HAGN,41,5.1644317507743835,0.26854801177978516,0.027,0.0377,0.0629,0.027,0.0359,0.0419,0.047,0.0123,0.0105,0.118,0.1935
HAGN,42,5.030721724033356,0.25685596466064453,0.0272,0.0382,0.0623,0.0272,0.036,0.0422,0.0473,0.0123,0.0106,0.1185,0.195
HAGN,43,4.98032334446907,0.2632741928100586,0.0272,0.0382,0.0629,0.0272,0.0361,0.042,0.0472,0.0124,0.0106,0.119,0.1975
HAGN,44,4.80735419690609,0.25922513008117676,0.0276,0.0393,0.0631,0.0276,0.0361,0.0424,0.0474,0.0126,0.0106,0.1215,0.1965
HAGN,45,4.754330560564995,0.25619983673095703,0.0273,0.0392,0.0634,0.0273,0.036,0.0418,0.0468,0.0126,0.0107,0.1215,0.197
HAGN,46,4.664691761136055,0.2516624927520752,0.0273,0.039,0.0642,0.0273,0.0364,0.0417,0.0469,0.0126,0.0109,0.1205,0.1995
HAGN,47,4.590180963277817,0.25101375579833984,0.0268,0.0379,0.0625,0.0268,0.0357,0.0411,0.0463,0.0122,0.0106,0.1175,0.194
HAGN,48,4.491607531905174,0.25116467475891113,0.0269,0.0382,0.0637,0.0269,0.0359,0.0413,0.0463,0.0124,0.0106,0.119,0.195
HAGN,49,4.446529373526573,0.2508852481842041,0.0269,0.0382,0.0642,0.0269,0.0362,0.0415,0.0466,0.0124,0.0108,0.1195,0.197
