Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,12.474785804748535,0.4237072467803955,0.012,0.0157,0.0279,0.012,0.0165,0.0203,0.0233,0.0056,0.0052,0.055,0.1
HAGNFixed,2,12.472351610660553,0.3519923686981201,0.013,0.017,0.0313,0.013,0.0182,0.0226,0.0259,0.0061,0.0056,0.0595,0.107
HAGNFixed,3,12.46946382522583,0.23433279991149902,0.0139,0.0205,0.034,0.0139,0.0188,0.0222,0.0252,0.007,0.0059,0.069,0.1145
HAGNFixed,4,12.465663850307465,0.23366498947143555,0.0144,0.0216,0.0339,0.0144,0.0191,0.0228,0.026,0.0071,0.0061,0.0695,0.1155
HAGNFixed,5,12.460330784320831,0.23269248008728027,0.0143,0.0208,0.0355,0.0143,0.0198,0.0225,0.0262,0.0069,0.0063,0.068,0.121
HAGNFixed,6,12.45328414440155,0.23277044296264648,0.0145,0.0211,0.0367,0.0145,0.0201,0.0221,0.0257,0.0069,0.0062,0.0675,0.1205
HAGNFixed,7,12.44370150566101,0.23690342903137207,0.0149,0.0219,0.0369,0.0149,0.0204,0.0228,0.026,0.0068,0.0061,0.067,0.1175
HAGNFixed,8,12.431390225887299,0.2319178581237793,0.0146,0.0216,0.0378,0.0146,0.0204,0.0223,0.0259,0.0067,0.0063,0.066,0.1225
HAGNFixed,9,12.415839672088623,0.230147123336792,0.0139,0.0203,0.0382,0.0139,0.0202,0.0218,0.0254,0.0064,0.0062,0.063,0.1185
HAGNFixed,10,12.395743250846863,0.22949910163879395,0.0135,0.0203,0.0358,0.0135,0.019,0.0205,0.0236,0.0063,0.0058,0.062,0.1095
HAGNFixed,11,12.373242974281311,0.22924232482910156,0.0127,0.0184,0.0329,0.0127,0.0179,0.0193,0.0225,0.0057,0.0054,0.0565,0.103
HAGNFixed,12,12.344492137432098,0.23025822639465332,0.0126,0.0183,0.03,0.0126,0.0169,0.0189,0.0216,0.0057,0.0051,0.0555,0.0955
HAGNFixed,13,12.312480866909027,0.23070836067199707,0.0128,0.0188,0.0301,0.0128,0.0169,0.0187,0.0212,0.006,0.0052,0.0585,0.098
HAGNFixed,14,12.277245879173279,0.2291240692138672,0.012,0.0177,0.0281,0.012,0.0158,0.0176,0.02,0.0057,0.0048,0.0555,0.0915
HAGNFixed,15,12.237123668193817,0.22890686988830566,0.011,0.0161,0.028,0.011,0.0154,0.0163,0.0191,0.0052,0.0049,0.051,0.0925
HAGNFixed,16,12.192006528377533,0.23181462287902832,0.0107,0.0157,0.0297,0.0107,0.0158,0.016,0.019,0.0052,0.005,0.0505,0.0955
HAGNFixed,17,12.145470201969147,0.23201775550842285,0.0104,0.0149,0.0315,0.0104,0.0163,0.0158,0.0194,0.005,0.0053,0.0485,0.101
HAGNFixed,18,12.094448864459991,0.23014044761657715,0.0107,0.0155,0.0288,0.0107,0.0155,0.0162,0.0192,0.0052,0.005,0.0505,0.0945
