Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937780320644379,0.2953348159790039,0.016,0.021,0.0393,0.016,0.0227,0.0279,0.0323,0.0082,0.0077,0.08,0.147
CSGCN,2,15.904938757419586,0.2985832691192627,0.016,0.0211,0.036,0.016,0.0211,0.0264,0.0295,0.0081,0.0066,0.0785,0.127
CSGCN,3,15.815409421920776,0.2997865676879883,0.0116,0.0151,0.0224,0.0116,0.0143,0.0186,0.0206,0.0054,0.0042,0.0515,0.081
CSGCN,4,15.633078575134277,0.2915990352630615,0.0074,0.009,0.0146,0.0074,0.0094,0.0132,0.0147,0.0038,0.0031,0.0375,0.0605
CSGCN,5,15.351500153541565,0.29552412033081055,0.006,0.0075,0.0135,0.006,0.0084,0.0103,0.0121,0.0029,0.0029,0.029,0.0555
CSGCN,6,14.984373450279236,0.29596900939941406,0.006,0.0076,0.0125,0.006,0.008,0.0101,0.0116,0.0029,0.0026,0.0295,0.0505
CSGCN,7,14.585902094841003,0.2918250560760498,0.0066,0.0085,0.0154,0.0066,0.0091,0.0105,0.0121,0.0033,0.0029,0.033,0.057
CSGCN,8,14.16345328092575,0.2935326099395752,0.0076,0.0104,0.0179,0.0076,0.0106,0.0122,0.0145,0.0038,0.0036,0.038,0.0715
CSGCN,9,13.67478883266449,0.2915775775909424,0.0107,0.014,0.0247,0.0107,0.0145,0.018,0.0205,0.0052,0.0046,0.0515,0.0895
CSGCN,10,13.15471339225769,0.2899792194366455,0.0136,0.0181,0.0286,0.0136,0.0175,0.0228,0.0255,0.0064,0.0053,0.062,0.1025
CSGCN,11,12.587454974651337,0.30002665519714355,0.0152,0.0204,0.0338,0.0152,0.0202,0.0246,0.0282,0.0073,0.0064,0.071,0.122
CSGCN,12,12.039250910282135,0.2928779125213623,0.0183,0.0236,0.0387,0.0183,0.0238,0.0309,0.0346,0.0085,0.0071,0.0835,0.1355
CSGCN,13,11.476329684257507,0.2929694652557373,0.0203,0.0267,0.0436,0.0203,0.0265,0.0348,0.0389,0.0095,0.008,0.0935,0.153
CSGCN,14,10.871731996536255,0.2946500778198242,0.023,0.0297,0.0487,0.023,0.03,0.0396,0.0442,0.0105,0.0089,0.1025,0.167
CSGCN,15,10.296981185674667,0.29230475425720215,0.026,0.0333,0.0523,0.026,0.0331,0.0453,0.05,0.0115,0.0096,0.1115,0.1795
CSGCN,16,9.743679016828537,0.2920043468475342,0.0273,0.035,0.0583,0.0273,0.0359,0.0472,0.0528,0.012,0.0106,0.1165,0.1975
CSGCN,17,9.186816245317459,0.2919590473175049,0.029,0.0375,0.06,0.029,0.0375,0.0504,0.0557,0.013,0.0111,0.1265,0.205
CSGCN,18,8.706867098808289,0.29678845405578613,0.0294,0.0374,0.0626,0.0294,0.0388,0.0512,0.0572,0.0131,0.0116,0.1275,0.213
CSGCN,19,8.216923922300339,0.29201245307922363,0.0311,0.0402,0.0656,0.0311,0.0405,0.0534,0.059,0.0143,0.0122,0.138,0.22
CSGCN,20,7.764728218317032,0.2944447994232178,0.0321,0.042,0.0664,0.0321,0.0409,0.0551,0.0601,0.0152,0.0124,0.147,0.222
CSGCN,21,7.334545403718948,0.2944655418395996,0.0331,0.0428,0.0671,0.0331,0.0421,0.0569,0.0622,0.0153,0.0126,0.148,0.2265
CSGCN,22,6.966658443212509,0.38863444328308105,0.0336,0.0438,0.0666,0.0336,0.0422,0.0572,0.0625,0.0157,0.0126,0.15,0.2275
CSGCN,23,6.620557546615601,0.29727816581726074,0.034,0.0436,0.068,0.034,0.0432,0.0584,0.0641,0.0157,0.0129,0.15,0.234
CSGCN,24,6.278470546007156,0.29404425621032715,0.0348,0.0447,0.0678,0.0348,0.0435,0.0597,0.0653,0.0161,0.013,0.154,0.237
CSGCN,25,5.952295392751694,0.29344654083251953,0.0345,0.0441,0.0679,0.0345,0.0434,0.059,0.0648,0.0162,0.013,0.154,0.2375
CSGCN,26,5.668949529528618,0.2942323684692383,0.035,0.0447,0.0683,0.035,0.0437,0.0602,0.0657,0.0165,0.013,0.1575,0.2375
CSGCN,27,5.399939775466919,0.2926356792449951,0.0345,0.0443,0.0681,0.0345,0.0433,0.0589,0.0644,0.0165,0.013,0.157,0.2375
CSGCN,28,5.149491116404533,0.29788780212402344,0.0349,0.0449,0.068,0.0349,0.0435,0.0596,0.0651,0.0167,0.0131,0.1575,0.2395
CSGCN,29,4.954280376434326,0.3081979751586914,0.0346,0.0442,0.0684,0.0346,0.0436,0.0593,0.0652,0.0165,0.0133,0.155,0.242
CSGCN,30,4.7538690865039825,0.29578137397766113,0.0342,0.0431,0.0686,0.0342,0.0436,0.0587,0.0649,0.0163,0.0133,0.1525,0.2425
CSGCN,31,4.546386733651161,0.28799986839294434,0.0341,0.043,0.0673,0.0341,0.0432,0.059,0.0649,0.0165,0.0133,0.154,0.2405
CSGCN,32,4.355935290455818,0.2851710319519043,0.0346,0.0443,0.0682,0.0346,0.0436,0.0598,0.0656,0.0168,0.0134,0.1575,0.244
CSGCN,33,4.1948984414339066,0.28426575660705566,0.0346,0.0444,0.0679,0.0346,0.0433,0.0598,0.0652,0.0169,0.0134,0.1595,0.2405
CSGCN,34,4.03343041241169,0.2855710983276367,0.0346,0.0442,0.0675,0.0346,0.0432,0.0599,0.0656,0.0169,0.0133,0.158,0.243
CSGCN,35,3.9224187284708023,0.2846710681915283,0.0344,0.0439,0.0668,0.0344,0.0429,0.0599,0.0655,0.0168,0.0133,0.1575,0.2415
CSGCN,36,3.7456700950860977,0.28465890884399414,0.0342,0.0431,0.0673,0.0342,0.0432,0.06,0.0658,0.0165,0.0134,0.155,0.242
CSGCN,37,3.6266587674617767,0.28426241874694824,0.0336,0.0421,0.0662,0.0336,0.0427,0.0591,0.065,0.0163,0.0133,0.1535,0.2395
