Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.315111458301544,0.3404815196990967,0.0418,0.0715,0.1111,0.0418,0.0532,0.0409,0.0453,0.0111,0.009,0.1095,0.175
LightGCN,2,8.312664449214935,0.1515347957611084,0.0544,0.0899,0.1324,0.0544,0.0668,0.0545,0.0593,0.0143,0.011,0.141,0.211
LightGCN,3,8.309635400772095,0.15721392631530762,0.0663,0.1087,0.1512,0.0663,0.079,0.0677,0.0729,0.0176,0.0131,0.1705,0.248
LightGCN,4,8.305522084236145,0.15351366996765137,0.0765,0.1222,0.1702,0.0765,0.0909,0.0802,0.0859,0.0201,0.0148,0.195,0.279
LightGCN,5,8.299961566925049,0.15064311027526855,0.0886,0.1372,0.1876,0.0886,0.1038,0.0965,0.1023,0.0228,0.0163,0.221,0.3045
LightGCN,6,8.292641162872314,0.15127253532409668,0.0979,0.1467,0.2022,0.0979,0.1145,0.1092,0.1155,0.0244,0.0176,0.236,0.3265
LightGCN,7,8.283099114894867,0.15281939506530762,0.1081,0.1612,0.2165,0.1081,0.1246,0.1211,0.1271,0.027,0.0188,0.2605,0.3475
LightGCN,8,8.270996153354645,0.15275001525878906,0.1157,0.1717,0.2344,0.1157,0.1344,0.1297,0.1365,0.0287,0.0204,0.277,0.3765
LightGCN,9,8.25618040561676,0.15583252906799316,0.1219,0.1816,0.241,0.1219,0.1395,0.1361,0.1424,0.0306,0.0209,0.2925,0.385
LightGCN,10,8.238273918628693,0.15534067153930664,0.1252,0.1893,0.2449,0.1252,0.142,0.1374,0.1434,0.0318,0.0215,0.304,0.391
LightGCN,11,8.217013955116272,0.14989757537841797,0.1295,0.1935,0.2474,0.1295,0.1459,0.1433,0.1492,0.0327,0.0219,0.3095,0.3955
LightGCN,12,8.192401111125946,0.1497802734375,0.1321,0.1958,0.2543,0.1321,0.1496,0.1462,0.1524,0.0331,0.0223,0.3125,0.4035
LightGCN,13,8.164301633834839,0.1514296531677246,0.1337,0.1991,0.2611,0.1337,0.1523,0.1477,0.1543,0.0334,0.0229,0.3155,0.414
LightGCN,14,8.132187485694885,0.1551513671875,0.1339,0.1969,0.2647,0.1339,0.1542,0.1489,0.1562,0.0334,0.0232,0.3135,0.42
LightGCN,15,8.096424043178558,0.1501758098602295,0.1362,0.2019,0.2686,0.1362,0.1563,0.1511,0.1583,0.034,0.0236,0.321,0.4255
LightGCN,16,8.057028353214264,0.1529092788696289,0.1371,0.2036,0.2722,0.1371,0.1575,0.1513,0.1586,0.0346,0.0239,0.3235,0.43
LightGCN,17,8.014025688171387,0.15094470977783203,0.139,0.2075,0.2711,0.139,0.1581,0.154,0.1609,0.0351,0.0238,0.3285,0.4295
LightGCN,18,7.966546475887299,0.1506507396697998,0.1397,0.2078,0.2718,0.1397,0.159,0.1548,0.1618,0.035,0.0239,0.329,0.43
LightGCN,19,7.915857017040253,0.15009546279907227,0.1402,0.2082,0.2699,0.1402,0.159,0.156,0.1627,0.0353,0.024,0.33,0.4275
LightGCN,20,7.863303005695343,0.26592183113098145,0.1387,0.2036,0.2694,0.1387,0.1588,0.1553,0.1629,0.0345,0.024,0.3215,0.4275
LightGCN,21,7.804877400398254,0.15218567848205566,0.1393,0.2029,0.2695,0.1393,0.1598,0.156,0.1636,0.0344,0.0241,0.321,0.4275
LightGCN,22,7.744875252246857,0.15057063102722168,0.1392,0.2045,0.2697,0.1392,0.1593,0.1555,0.1629,0.0345,0.0242,0.323,0.429
LightGCN,23,7.679715812206268,0.15415573120117188,0.1392,0.2056,0.2715,0.1392,0.1595,0.1551,0.1626,0.0346,0.0243,0.3235,0.431
LightGCN,24,7.61260598897934,0.1502063274383545,0.1388,0.2059,0.2725,0.1388,0.1593,0.1541,0.1617,0.0347,0.0245,0.3235,0.4345
LightGCN,25,7.542733728885651,0.15080046653747559,0.1386,0.2042,0.2721,0.1386,0.1595,0.1545,0.1623,0.0344,0.0244,0.321,0.434
LightGCN,26,7.468576669692993,0.15026307106018066,0.1381,0.2036,0.2736,0.1381,0.1596,0.154,0.1617,0.0343,0.0246,0.322,0.4355
LightGCN,27,7.390512764453888,0.15044307708740234,0.1382,0.2033,0.2728,0.1382,0.1594,0.1543,0.1619,0.0344,0.0244,0.322,0.4335
LightGCN,28,7.31083756685257,0.1568126678466797,0.1378,0.2021,0.2738,0.1378,0.1596,0.1539,0.1616,0.0341,0.0245,0.32,0.4345
LightGCN,29,7.228996217250824,0.15769505500793457,0.1376,0.2019,0.2714,0.1376,0.1589,0.1535,0.1613,0.0341,0.0243,0.3185,0.4315
LightGCN,30,7.148176193237305,0.1535794734954834,0.1377,0.2025,0.2724,0.1377,0.159,0.154,0.1617,0.0342,0.0244,0.3205,0.434
