Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,421286.37379455566,0.350970983505249,0.1283,0.1529,0.2122,0.1283,0.151,0.2145,0.2239,0.054,0.0391,0.4545,0.5935
SimGCL,2,383632.2210083008,0.3505983352661133,0.179,0.2083,0.2788,0.179,0.2061,0.295,0.3044,0.0743,0.0518,0.5785,0.716
SimGCL,3,365560.4017486572,0.368985652923584,0.2078,0.2394,0.3137,0.2078,0.2371,0.3365,0.3458,0.0852,0.059,0.6385,0.771
SimGCL,4,355471.4225463867,0.3685588836669922,0.2248,0.256,0.3372,0.2248,0.2569,0.3625,0.3719,0.0921,0.0641,0.67,0.803
SimGCL,5,348080.96084594727,0.3724853992462158,0.2375,0.2703,0.3565,0.2375,0.2717,0.3795,0.3888,0.0979,0.0682,0.695,0.8275
SimGCL,6,343757.8581542969,0.36960768699645996,0.2502,0.284,0.371,0.2502,0.2848,0.3978,0.4066,0.1031,0.0711,0.717,0.841
SimGCL,7,337824.34394836426,0.37157678604125977,0.2619,0.2955,0.3817,0.2619,0.2966,0.4138,0.4226,0.1075,0.0736,0.7305,0.854
SimGCL,8,335143.11444091797,0.36739039421081543,0.271,0.3059,0.3935,0.271,0.3063,0.4254,0.4338,0.1117,0.0763,0.745,0.863
SimGCL,9,332297.96586608887,0.3841125965118408,0.278,0.3138,0.3999,0.278,0.313,0.4347,0.4429,0.1148,0.0777,0.755,0.8695
SimGCL,10,328909.17657470703,0.3407909870147705,0.2859,0.3214,0.4096,0.2859,0.3217,0.4464,0.4547,0.1182,0.08,0.765,0.8815
SimGCL,11,326742.4462890625,0.34143924713134766,0.2934,0.3302,0.4182,0.2934,0.329,0.455,0.4634,0.1214,0.0815,0.774,0.891
SimGCL,12,324519.52407836914,0.3391125202178955,0.2993,0.3377,0.4243,0.2993,0.3345,0.4621,0.4697,0.1245,0.083,0.7875,0.8935
SimGCL,13,323818.28162384033,0.34180665016174316,0.3041,0.3438,0.43,0.3041,0.3391,0.4668,0.4739,0.1271,0.0843,0.795,0.8935
SimGCL,14,322396.19886016846,0.34009361267089844,0.3083,0.3491,0.4349,0.3083,0.3433,0.4728,0.4794,0.1292,0.0854,0.805,0.896
SimGCL,15,320388.2730255127,0.34061241149902344,0.3115,0.3524,0.4408,0.3115,0.3477,0.4764,0.4832,0.1307,0.0867,0.81,0.904
SimGCL,16,318591.5456237793,0.37579870223999023,0.3153,0.3574,0.4457,0.3153,0.3515,0.4799,0.4865,0.1329,0.088,0.816,0.9095
SimGCL,17,318258.7795562744,0.3768770694732666,0.3186,0.3619,0.4494,0.3186,0.3544,0.4815,0.488,0.1349,0.0888,0.821,0.915
SimGCL,18,316195.1247253418,0.3692460060119629,0.3217,0.3652,0.4523,0.3217,0.3574,0.4849,0.4914,0.1364,0.0895,0.8245,0.916
SimGCL,19,316555.5344390869,0.37272167205810547,0.3257,0.3698,0.4558,0.3257,0.3608,0.4907,0.4968,0.1386,0.0903,0.831,0.9175
SimGCL,20,315992.7147140503,0.3674323558807373,0.328,0.3716,0.4597,0.328,0.364,0.4939,0.4998,0.1395,0.0911,0.835,0.9195
SimGCL,21,314793.01947021484,0.3866274356842041,0.3305,0.375,0.4638,0.3305,0.3668,0.4964,0.5021,0.1409,0.0921,0.84,0.9225
SimGCL,22,315105.44358825684,0.3437666893005371,0.3322,0.3769,0.4665,0.3322,0.3688,0.4979,0.5035,0.1417,0.0925,0.8435,0.9235
SimGCL,23,312857.2858276367,0.34391188621520996,0.335,0.38,0.4691,0.335,0.3716,0.5017,0.5073,0.1429,0.0933,0.8455,0.9255
SimGCL,24,312583.5857696533,0.3409156799316406,0.3372,0.3821,0.4718,0.3372,0.3739,0.5043,0.51,0.1439,0.094,0.847,0.9295
SimGCL,25,311466.7318878174,0.3826277256011963,0.3395,0.3845,0.474,0.3395,0.3762,0.5068,0.5124,0.1448,0.0944,0.8485,0.9295
SimGCL,26,311875.3319244385,0.3712177276611328,0.3411,0.3868,0.4761,0.3411,0.3777,0.5084,0.5138,0.146,0.0949,0.8515,0.931
SimGCL,27,310671.6069717407,0.3724100589752197,0.3432,0.3877,0.4788,0.3432,0.3804,0.5116,0.517,0.1465,0.0954,0.8545,0.9325
SimGCL,28,310404.41637420654,0.37387585639953613,0.3449,0.3901,0.4821,0.3449,0.3824,0.5128,0.5182,0.1474,0.0962,0.8545,0.9315
SimGCL,29,310072.3891220093,0.36539697647094727,0.347,0.3929,0.485,0.347,0.3846,0.5151,0.5204,0.1487,0.0969,0.859,0.9355
SimGCL,30,309946.4478302002,0.3788292407989502,0.349,0.3949,0.4882,0.349,0.387,0.5173,0.5228,0.1496,0.0978,0.86,0.939
SimGCL,31,309283.7471008301,0.4377562999725342,0.3509,0.3969,0.4901,0.3509,0.3888,0.5197,0.5248,0.1507,0.0981,0.865,0.9395
SimGCL,32,307946.29975128174,0.3401520252227783,0.3525,0.3986,0.4906,0.3525,0.39,0.5219,0.5269,0.1514,0.0983,0.8665,0.94
SimGCL,33,308692.4295806885,0.3406863212585449,0.3543,0.4006,0.4924,0.3543,0.3917,0.5242,0.5292,0.1524,0.0986,0.868,0.9415
SimGCL,34,307970.6754837036,0.339801549911499,0.3554,0.4013,0.4943,0.3554,0.3933,0.5258,0.5309,0.1527,0.0991,0.8685,0.9425
SimGCL,35,307060.03663635254,0.3410146236419678,0.3561,0.4022,0.4968,0.3561,0.3946,0.5264,0.5315,0.153,0.0996,0.87,0.945
SimGCL,36,306841.5877380371,0.3604598045349121,0.3563,0.4023,0.4988,0.3563,0.3957,0.5267,0.532,0.153,0.1,0.8695,0.945
SimGCL,37,305617.53845977783,0.376767635345459,0.3576,0.4036,0.5005,0.3576,0.397,0.5286,0.5338,0.1536,0.1004,0.8725,0.947
SimGCL,38,306380.4618988037,0.3734421730041504,0.3584,0.4044,0.5016,0.3584,0.3981,0.5293,0.5345,0.154,0.1008,0.8735,0.9475
SimGCL,39,305941.01892089844,0.3730044364929199,0.3599,0.4062,0.5042,0.3599,0.3998,0.5314,0.5364,0.1549,0.1013,0.875,0.947
SimGCL,40,306554.4921798706,0.36899280548095703,0.3605,0.4066,0.5039,0.3605,0.4002,0.532,0.5372,0.155,0.1012,0.8735,0.9445
SimGCL,41,305354.4545516968,0.38385987281799316,0.3609,0.4074,0.5052,0.3609,0.4006,0.533,0.5379,0.1556,0.1014,0.8775,0.946
SimGCL,42,305430.9096069336,0.34037184715270996,0.3618,0.4072,0.5057,0.3618,0.4018,0.5356,0.5406,0.1556,0.1015,0.8765,0.946
SimGCL,43,304924.00915527344,0.3408191204071045,0.3629,0.4089,0.5066,0.3629,0.4027,0.5358,0.5407,0.1563,0.1018,0.8785,0.9475
SimGCL,44,304127.79175567627,0.3406846523284912,0.3638,0.4091,0.5081,0.3638,0.404,0.538,0.543,0.1564,0.1021,0.878,0.9475
SimGCL,45,305405.5110397339,0.36931896209716797,0.3644,0.4101,0.5087,0.3644,0.4045,0.5382,0.5433,0.1567,0.1022,0.878,0.9495
SimGCL,46,305108.56716918945,0.37783217430114746,0.3653,0.4107,0.5094,0.3653,0.4056,0.5409,0.5462,0.1569,0.1025,0.8775,0.9505
SimGCL,47,304375.60249328613,0.3720705509185791,0.3658,0.4116,0.5109,0.3658,0.4064,0.5407,0.5461,0.1571,0.1028,0.877,0.951
SimGCL,48,303627.0931777954,0.3744845390319824,0.367,0.4132,0.5123,0.367,0.4075,0.5425,0.5478,0.158,0.1032,0.878,0.951
SimGCL,49,304369.7343673706,0.3668935298919678,0.3673,0.4133,0.5126,0.3673,0.4078,0.5422,0.5475,0.158,0.1032,0.8785,0.95
SimGCL,50,303334.2754974365,0.38257455825805664,0.368,0.4145,0.5138,0.368,0.4085,0.5417,0.547,0.1586,0.1035,0.8805,0.952
SimGCL,51,303716.7764816284,0.3412659168243408,0.3687,0.4161,0.5141,0.3687,0.4088,0.5417,0.547,0.1593,0.1036,0.881,0.9535
SimGCL,52,303939.72845458984,0.33928513526916504,0.3701,0.4176,0.515,0.3701,0.4099,0.5432,0.5484,0.16,0.1038,0.882,0.9535
SimGCL,53,302737.58561706543,0.34004640579223633,0.3702,0.4183,0.5165,0.3702,0.4103,0.5426,0.5477,0.1603,0.1042,0.8845,0.954
SimGCL,54,302346.8889465332,0.3410360813140869,0.3711,0.419,0.5165,0.3711,0.4109,0.5441,0.5493,0.1605,0.1041,0.883,0.9535
SimGCL,55,301587.09701538086,0.33882689476013184,0.3714,0.4202,0.5191,0.3714,0.4117,0.5428,0.5481,0.1609,0.1047,0.8845,0.9555
SimGCL,56,302675.5375137329,0.33970189094543457,0.3719,0.4198,0.5171,0.3719,0.4118,0.5452,0.5502,0.1607,0.1044,0.8855,0.954
SimGCL,57,302236.6759262085,0.3388385772705078,0.3722,0.4201,0.5194,0.3722,0.4127,0.5454,0.5507,0.1609,0.1047,0.8845,0.956
SimGCL,58,301768.34744262695,0.34044504165649414,0.3726,0.4206,0.5203,0.3726,0.4133,0.5455,0.5506,0.1612,0.105,0.8865,0.9555
SimGCL,59,302504.7442398071,0.4748513698577881,0.3724,0.4204,0.5202,0.3724,0.4132,0.5464,0.5513,0.1612,0.105,0.889,0.9565
SimGCL,60,301619.300819397,0.3782813549041748,0.3727,0.4212,0.5201,0.3727,0.4131,0.5458,0.5507,0.1617,0.105,0.8895,0.956
SimGCL,61,301706.20013427734,0.37372636795043945,0.373,0.4214,0.5213,0.373,0.4138,0.5463,0.5514,0.1615,0.1052,0.8885,0.9565
SimGCL,62,301785.14515686035,0.37766551971435547,0.374,0.4227,0.5216,0.374,0.4144,0.547,0.5518,0.162,0.1052,0.8905,0.9565
SimGCL,63,301175.29010009766,0.3605175018310547,0.3736,0.4223,0.5217,0.3736,0.4144,0.5466,0.5517,0.1616,0.1053,0.889,0.957
SimGCL,64,301812.73513793945,0.3565254211425781,0.3749,0.4234,0.5228,0.3749,0.4154,0.548,0.5528,0.1623,0.1054,0.892,0.958
SimGCL,65,301524.6167297363,0.38123273849487305,0.3748,0.423,0.5233,0.3748,0.4158,0.5482,0.5533,0.1621,0.1055,0.8895,0.9575
SimGCL,66,301016.99435424805,0.3425559997558594,0.3755,0.4243,0.5241,0.3755,0.4163,0.5482,0.553,0.1626,0.1056,0.893,0.9585
SimGCL,67,300710.5046005249,0.34148263931274414,0.3757,0.4243,0.5251,0.3757,0.417,0.5496,0.5546,0.1625,0.1059,0.8915,0.9595
SimGCL,68,300949.0389480591,0.37535667419433594,0.376,0.4244,0.5261,0.376,0.4176,0.5505,0.5556,0.1624,0.1061,0.891,0.961
SimGCL,69,301126.67206573486,0.37201642990112305,0.3763,0.4246,0.5263,0.3763,0.4179,0.5503,0.5554,0.1626,0.1062,0.891,0.961
SimGCL,70,300600.78171539307,0.37097954750061035,0.376,0.4244,0.5266,0.376,0.4179,0.5499,0.5549,0.1626,0.1063,0.892,0.961
SimGCL,71,300682.1116104126,0.37134838104248047,0.3775,0.4266,0.5275,0.3775,0.4188,0.5514,0.5566,0.1633,0.1065,0.8915,0.9625
SimGCL,72,299844.6077270508,0.36477017402648926,0.3777,0.4264,0.5275,0.3777,0.4192,0.5516,0.5568,0.1632,0.1064,0.891,0.9625
SimGCL,73,299897.2296295166,0.38232851028442383,0.3777,0.4272,0.5284,0.3777,0.4192,0.5509,0.5561,0.1635,0.1067,0.892,0.9625
SimGCL,74,300625.23348999023,0.3410210609436035,0.378,0.4271,0.5292,0.378,0.4199,0.5511,0.5562,0.1635,0.1069,0.893,0.962
SimGCL,75,299268.10221099854,0.339749813079834,0.3787,0.4279,0.5289,0.3787,0.4202,0.5527,0.5576,0.164,0.1068,0.894,0.962
SimGCL,76,299473.58028411865,0.3401343822479248,0.3788,0.4281,0.529,0.3788,0.4203,0.5524,0.5574,0.164,0.1068,0.894,0.962
SimGCL,77,299796.9384384155,0.34013795852661133,0.3789,0.4285,0.53,0.3789,0.4206,0.5519,0.5569,0.1642,0.1071,0.8935,0.962
SimGCL,78,300561.80363464355,0.3397490978240967,0.3799,0.4291,0.5301,0.3799,0.4215,0.5537,0.5587,0.1643,0.1071,0.894,0.962
SimGCL,79,298427.191947937,0.34233665466308594,0.3804,0.4297,0.5309,0.3804,0.4219,0.5537,0.5587,0.1646,0.1073,0.8945,0.9615
SimGCL,80,298786.78202819824,0.37701416015625,0.3809,0.4303,0.5305,0.3809,0.422,0.554,0.5588,0.1651,0.1072,0.897,0.962
SimGCL,81,299742.067779541,0.37464118003845215,0.3812,0.4303,0.5317,0.3812,0.4228,0.5546,0.5594,0.1651,0.1075,0.8965,0.9615
SimGCL,82,299312.3247375488,0.37147092819213867,0.3813,0.4305,0.5318,0.3813,0.4229,0.5549,0.5599,0.1651,0.1075,0.8955,0.9625
SimGCL,83,299082.5022659302,0.37040185928344727,0.3813,0.4304,0.5326,0.3813,0.4233,0.5546,0.5596,0.165,0.1077,0.895,0.9615
SimGCL,84,299097.89835357666,0.36635613441467285,0.3818,0.4314,0.5338,0.3818,0.4238,0.5548,0.5596,0.1657,0.108,0.898,0.9625
SimGCL,85,299060.68536376953,0.36350417137145996,0.3822,0.4312,0.5333,0.3822,0.424,0.5555,0.5603,0.1655,0.1078,0.8975,0.9625
SimGCL,86,299806.6511917114,0.3399617671966553,0.3822,0.4317,0.5333,0.3822,0.424,0.5547,0.5595,0.1657,0.1079,0.898,0.963
SimGCL,87,298637.0713119507,0.43903470039367676,0.3826,0.4315,0.5343,0.3826,0.4247,0.556,0.5607,0.1657,0.108,0.899,0.963
SimGCL,88,298791.83542633057,0.37526392936706543,0.3828,0.4318,0.5347,0.3828,0.4248,0.5556,0.5603,0.1659,0.1081,0.898,0.9625
SimGCL,89,299232.98488616943,0.37263965606689453,0.3832,0.4324,0.5353,0.3832,0.4254,0.5562,0.561,0.166,0.1083,0.899,0.963
SimGCL,90,298704.36558532715,0.3715205192565918,0.3835,0.4329,0.5362,0.3835,0.4258,0.5561,0.5607,0.1664,0.1084,0.9,0.963
SimGCL,91,299158.1954650879,0.37663745880126953,0.3834,0.4331,0.5356,0.3834,0.4254,0.5555,0.5602,0.1664,0.1083,0.899,0.963
SimGCL,92,298100.0310821533,0.3591904640197754,0.3836,0.4333,0.5366,0.3836,0.4259,0.5553,0.5601,0.1664,0.1085,0.8985,0.963
SimGCL,93,298320.44719696045,0.35390591621398926,0.3844,0.434,0.5374,0.3844,0.4267,0.557,0.5618,0.1667,0.1086,0.8995,0.9635
SimGCL,94,297412.19522857666,0.37538576126098633,0.385,0.4352,0.5379,0.385,0.4271,0.5567,0.5615,0.1672,0.1088,0.9,0.9635
SimGCL,95,298912.5439605713,0.35238099098205566,0.3853,0.4355,0.5381,0.3853,0.4272,0.5565,0.5611,0.1675,0.1088,0.901,0.963
SimGCL,96,298047.24253082275,0.34055352210998535,0.386,0.4363,0.5391,0.386,0.4281,0.5584,0.563,0.1677,0.109,0.902,0.9635
SimGCL,97,299219.9566421509,0.33942294120788574,0.3858,0.4361,0.5389,0.3858,0.4278,0.5575,0.562,0.1677,0.109,0.9025,0.963
SimGCL,98,297615.0070037842,0.3408539295196533,0.3859,0.4366,0.5394,0.3859,0.4281,0.5573,0.5618,0.1677,0.1091,0.9035,0.964
SimGCL,99,297745.8883972168,0.34162354469299316,0.3869,0.438,0.5403,0.3869,0.4287,0.5579,0.5623,0.1683,0.1093,0.904,0.9635
SimGCL,100,297647.55390930176,0.36523008346557617,0.3874,0.4387,0.5409,0.3874,0.4292,0.5587,0.5629,0.1685,0.1094,0.906,0.964
SimGCL,101,298327.05366516113,0.37928080558776855,0.3879,0.4393,0.5419,0.3879,0.43,0.5595,0.5639,0.1685,0.1096,0.905,0.9645
SimGCL,102,298774.02671813965,0.3739039897918701,0.3879,0.4397,0.5426,0.3879,0.4301,0.5584,0.5627,0.1689,0.1099,0.907,0.965
SimGCL,103,297857.5527420044,0.37527966499328613,0.3878,0.4395,0.5425,0.3878,0.4301,0.5585,0.5628,0.1685,0.1098,0.9065,0.9655
SimGCL,104,297450.9978027344,0.36928343772888184,0.3886,0.4398,0.5419,0.3886,0.4305,0.5609,0.5652,0.1689,0.1096,0.907,0.965
SimGCL,105,297282.496383667,0.3829612731933594,0.3885,0.4394,0.5429,0.3885,0.431,0.5608,0.5652,0.1686,0.1099,0.9045,0.965
SimGCL,106,297915.95487976074,0.341907262802124,0.3889,0.4404,0.5423,0.3889,0.4308,0.5604,0.5649,0.169,0.1098,0.905,0.965
SimGCL,107,297686.12284088135,0.3408792018890381,0.3898,0.4406,0.5428,0.3898,0.4318,0.5624,0.5668,0.1692,0.1099,0.9055,0.9655
SimGCL,108,297793.2897567749,0.33866000175476074,0.3897,0.4413,0.5425,0.3897,0.4313,0.5614,0.5654,0.1694,0.1098,0.909,0.965
SimGCL,109,298114.6643600464,0.3621711730957031,0.3898,0.4413,0.5427,0.3898,0.4314,0.5613,0.5653,0.1695,0.1098,0.9095,0.964
SimGCL,110,298101.40797424316,0.38205671310424805,0.3895,0.4414,0.5438,0.3895,0.4317,0.5605,0.5646,0.1694,0.1101,0.908,0.965
SimGCL,111,297906.90550231934,0.3722062110900879,0.3904,0.4419,0.5438,0.3904,0.4323,0.5616,0.5658,0.1697,0.1102,0.908,0.9655
SimGCL,112,297452.9476928711,0.3729054927825928,0.3898,0.441,0.5441,0.3898,0.4323,0.5612,0.5655,0.1692,0.1102,0.9065,0.965
SimGCL,113,297118.2584838867,0.3709585666656494,0.3901,0.4411,0.5442,0.3901,0.4326,0.5622,0.5665,0.1693,0.1103,0.908,0.966
SimGCL,114,296219.2600097656,0.3653581142425537,0.3904,0.4415,0.5445,0.3904,0.4329,0.5623,0.5664,0.1694,0.1103,0.908,0.9645
SimGCL,115,297172.7613220215,0.4701268672943115,0.3909,0.4417,0.5443,0.3909,0.4332,0.5632,0.5674,0.1696,0.1103,0.908,0.9655
SimGCL,116,296863.4353866577,0.34012484550476074,0.3912,0.4426,0.5448,0.3912,0.4332,0.5622,0.5664,0.1701,0.1104,0.908,0.9655
SimGCL,117,297776.86712646484,0.34075307846069336,0.3912,0.443,0.5442,0.3912,0.433,0.5619,0.5661,0.1702,0.1102,0.909,0.9655
SimGCL,118,296796.3554458618,0.3394467830657959,0.3918,0.444,0.5447,0.3918,0.4333,0.5627,0.5667,0.1707,0.1103,0.91,0.9645
SimGCL,119,297099.6210784912,0.33899784088134766,0.3921,0.4442,0.5444,0.3921,0.4335,0.5632,0.5673,0.1708,0.1103,0.9095,0.966
SimGCL,120,297092.53980255127,0.34030818939208984,0.3922,0.4446,0.5453,0.3922,0.4337,0.5628,0.5667,0.1711,0.1105,0.911,0.9655
SimGCL,121,296387.0460205078,0.3389759063720703,0.3927,0.4449,0.5455,0.3927,0.4341,0.5636,0.5677,0.1711,0.1105,0.9105,0.9655
SimGCL,122,296510.2591705322,0.33928942680358887,0.3936,0.4465,0.5457,0.3936,0.4344,0.5638,0.5679,0.172,0.1106,0.9105,0.9665
SimGCL,123,297023.6589355469,0.37985825538635254,0.3936,0.4465,0.5456,0.3936,0.4344,0.5638,0.5678,0.1718,0.1105,0.9115,0.9665
SimGCL,124,295984.57582855225,0.37557244300842285,0.3933,0.4459,0.5468,0.3933,0.4348,0.5638,0.5678,0.1716,0.1108,0.911,0.966
SimGCL,125,296938.0218887329,0.3764302730560303,0.3939,0.4475,0.5463,0.3939,0.4346,0.5636,0.5676,0.1723,0.1107,0.9115,0.9665
SimGCL,126,296211.4793167114,0.37588930130004883,0.3946,0.4479,0.5463,0.3946,0.4351,0.5649,0.5687,0.1727,0.1107,0.914,0.9665
SimGCL,127,296706.1532058716,0.36000776290893555,0.3946,0.4475,0.547,0.3946,0.4355,0.5653,0.5691,0.1724,0.1109,0.9135,0.966
SimGCL,128,296347.1943435669,0.3772010803222656,0.3947,0.4478,0.5466,0.3947,0.4353,0.5647,0.5687,0.1725,0.1108,0.913,0.9675
SimGCL,129,296454.4369735718,0.3401377201080322,0.3947,0.4471,0.5465,0.3947,0.4356,0.5655,0.5695,0.1723,0.1107,0.912,0.9665
SimGCL,130,296198.0804748535,0.3477163314819336,0.3954,0.4484,0.5469,0.3954,0.436,0.5662,0.5701,0.1729,0.1109,0.914,0.967
SimGCL,131,296188.80951690674,0.33890438079833984,0.3953,0.4478,0.5474,0.3953,0.4363,0.5658,0.5698,0.1725,0.111,0.913,0.9685
SimGCL,132,296205.3906402588,0.3835585117340088,0.3958,0.4486,0.5475,0.3958,0.4365,0.5663,0.5702,0.173,0.111,0.9145,0.968
SimGCL,133,296164.51110839844,0.37903738021850586,0.3962,0.4491,0.5475,0.3962,0.4367,0.567,0.571,0.1732,0.1111,0.914,0.9695
SimGCL,134,297236.3673248291,0.3722343444824219,0.3967,0.4496,0.5481,0.3967,0.4373,0.5678,0.5717,0.1734,0.1111,0.914,0.9685
SimGCL,135,295939.4567642212,0.37291979789733887,0.3966,0.4494,0.5478,0.3966,0.4372,0.5677,0.5717,0.1733,0.1111,0.914,0.969
SimGCL,136,296768.04096221924,0.3644585609436035,0.3963,0.4488,0.5484,0.3963,0.4373,0.568,0.572,0.173,0.1112,0.914,0.969
SimGCL,137,296207.4264602661,0.38272762298583984,0.3965,0.4494,0.5478,0.3965,0.4371,0.5674,0.5713,0.1734,0.1111,0.915,0.9685
SimGCL,138,296756.5772476196,0.3430016040802002,0.3972,0.4499,0.5488,0.3972,0.4379,0.5693,0.5731,0.1735,0.1112,0.9155,0.969
SimGCL,139,296618.6682815552,0.3410305976867676,0.3975,0.4503,0.5488,0.3975,0.438,0.5692,0.5732,0.1737,0.1112,0.9155,0.97
SimGCL,140,295464.6365966797,0.3401148319244385,0.3976,0.4504,0.5488,0.3976,0.4383,0.5696,0.5736,0.1736,0.1113,0.9145,0.969
SimGCL,141,296036.306060791,0.34200048446655273,0.3984,0.4516,0.5494,0.3984,0.4387,0.5702,0.574,0.1742,0.1114,0.9165,0.968
SimGCL,142,296447.0668258667,0.3402266502380371,0.3985,0.4517,0.5487,0.3985,0.4384,0.5696,0.5735,0.1744,0.1113,0.9155,0.969
SimGCL,143,295382.88273620605,0.43818044662475586,0.3988,0.4526,0.5489,0.3988,0.4385,0.5695,0.5734,0.1748,0.1114,0.9155,0.969
SimGCL,144,295706.7911453247,0.37938475608825684,0.3986,0.452,0.549,0.3986,0.4388,0.5701,0.5741,0.1742,0.1114,0.915,0.9695
SimGCL,145,295518.6827926636,0.3772745132446289,0.3993,0.4525,0.5498,0.3993,0.4395,0.572,0.5757,0.1744,0.1115,0.917,0.969
SimGCL,146,296290.62113952637,0.37369275093078613,0.3994,0.4528,0.5501,0.3994,0.4395,0.571,0.5747,0.1746,0.1115,0.918,0.9685
SimGCL,147,295135.4602432251,0.3738548755645752,0.3998,0.4531,0.55,0.3998,0.4399,0.5721,0.5759,0.1747,0.1116,0.9165,0.969
SimGCL,148,295006.67542266846,0.3678138256072998,0.3999,0.4533,0.55,0.3999,0.4399,0.5718,0.5757,0.1748,0.1116,0.9165,0.9695
SimGCL,149,295967.86141967773,0.38443684577941895,0.4001,0.4538,0.5505,0.4001,0.4401,0.5715,0.5754,0.1748,0.1117,0.917,0.9705
SimGCL,150,296086.8720932007,0.3440587520599365,0.4001,0.4546,0.5502,0.4001,0.4398,0.5707,0.5747,0.175,0.1117,0.916,0.971
SimGCL,151,295607.29222106934,0.3427391052246094,0.4007,0.4548,0.5506,0.4007,0.4404,0.5716,0.5757,0.1752,0.1117,0.9145,0.9705
SimGCL,152,295529.25730895996,0.34018969535827637,0.4004,0.4549,0.5508,0.4004,0.4402,0.5714,0.5754,0.1752,0.1118,0.9155,0.971
SimGCL,153,295131.72883605957,0.36922597885131836,0.4011,0.4559,0.5503,0.4011,0.4404,0.5717,0.5756,0.1753,0.1117,0.916,0.971
SimGCL,154,296123.36167144775,0.37953639030456543,0.4012,0.4559,0.5511,0.4012,0.4406,0.5718,0.5758,0.1756,0.1119,0.9155,0.9705
SimGCL,155,295676.2754974365,0.3721330165863037,0.4014,0.4564,0.551,0.4014,0.4407,0.5718,0.5757,0.1757,0.1118,0.9165,0.9705
SimGCL,156,295226.32430267334,0.37430882453918457,0.4014,0.4561,0.5513,0.4014,0.4409,0.5722,0.5762,0.1755,0.1118,0.917,0.971
SimGCL,157,295037.88932037354,0.3552412986755371,0.4015,0.4566,0.5511,0.4015,0.4409,0.5723,0.5763,0.1756,0.1119,0.9175,0.972
SimGCL,158,296146.5557785034,0.35228633880615234,0.4024,0.457,0.5518,0.4024,0.4418,0.5738,0.5778,0.1758,0.1121,0.917,0.9715
SimGCL,159,294850.3615036011,0.35036802291870117,0.402,0.4567,0.5514,0.402,0.4415,0.5735,0.5774,0.1754,0.112,0.9165,0.9705
SimGCL,160,295117.96926116943,0.35038065910339355,0.4024,0.4572,0.5521,0.4024,0.4419,0.5733,0.5772,0.1758,0.112,0.9165,0.9705
SimGCL,161,295429.7223510742,0.38116025924682617,0.4027,0.4575,0.5516,0.4027,0.4419,0.574,0.5779,0.176,0.1119,0.917,0.9705
SimGCL,162,294626.8906478882,0.3411993980407715,0.4033,0.4585,0.552,0.4033,0.4422,0.5741,0.578,0.1764,0.112,0.9175,0.9705
SimGCL,163,295626.78549957275,0.34256434440612793,0.4028,0.458,0.5523,0.4028,0.4421,0.5731,0.5771,0.1761,0.1121,0.918,0.9715
SimGCL,164,296835.23973846436,0.3414340019226074,0.4034,0.4585,0.5526,0.4034,0.4426,0.5742,0.578,0.1765,0.1122,0.9185,0.971
SimGCL,165,295468.97650909424,0.3661837577819824,0.4035,0.4589,0.5534,0.4035,0.4428,0.5737,0.5776,0.1766,0.1123,0.917,0.97
