Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.246984124183655,0.5187740325927734,0.0111,0.0139,0.0235,0.0111,0.015,0.0212,0.024,0.006,0.0053,0.059,0.099
LightGCN,2,15.243643701076508,0.24252629280090332,0.0138,0.017,0.0271,0.0138,0.0176,0.0265,0.0292,0.0075,0.0059,0.073,0.112
LightGCN,3,15.239037692546844,0.24016094207763672,0.0158,0.0191,0.0369,0.0158,0.0223,0.0298,0.0339,0.0083,0.0077,0.0805,0.1415
LightGCN,4,15.23215937614441,0.2398850917816162,0.0183,0.0243,0.0432,0.0183,0.0254,0.0317,0.0363,0.0097,0.0088,0.092,0.159
LightGCN,5,15.222126126289368,0.2399888038635254,0.0212,0.0284,0.0466,0.0212,0.0278,0.0366,0.0408,0.0112,0.0092,0.1065,0.1675
LightGCN,6,15.20799195766449,0.24039769172668457,0.0241,0.0316,0.0505,0.0241,0.0313,0.0424,0.047,0.0119,0.0101,0.113,0.1815
LightGCN,7,15.1888228058815,0.23872852325439453,0.0245,0.0317,0.0531,0.0245,0.0326,0.0436,0.0487,0.0119,0.0105,0.1135,0.1895
LightGCN,8,15.163909316062927,0.23958897590637207,0.0256,0.0329,0.0534,0.0256,0.0333,0.0453,0.0502,0.0125,0.0106,0.12,0.1915
LightGCN,9,15.132737159729004,0.23751378059387207,0.0257,0.0331,0.0547,0.0257,0.0338,0.0459,0.051,0.0126,0.0107,0.1195,0.194
LightGCN,10,15.094394505023956,0.23935985565185547,0.0254,0.0329,0.0557,0.0254,0.0339,0.0451,0.0506,0.0125,0.0109,0.118,0.1985
LightGCN,11,15.048970878124237,0.23624348640441895,0.0256,0.0328,0.0534,0.0256,0.0334,0.0461,0.0514,0.0124,0.0105,0.1175,0.193
LightGCN,12,14.99665755033493,0.2365565299987793,0.0255,0.0312,0.054,0.0255,0.0338,0.0469,0.0521,0.0123,0.0105,0.1175,0.1955
LightGCN,13,14.937153697013855,0.23460936546325684,0.025,0.0302,0.0568,0.025,0.0342,0.0459,0.0512,0.0122,0.0106,0.1165,0.1955
LightGCN,14,14.870388627052307,0.24367046356201172,0.0254,0.0308,0.0562,0.0254,0.0342,0.0468,0.0519,0.0122,0.0105,0.1165,0.192
LightGCN,15,14.795191407203674,0.23922252655029297,0.0252,0.0301,0.0538,0.0252,0.0336,0.0474,0.0524,0.012,0.0103,0.115,0.19
LightGCN,16,14.714765727519989,0.23807573318481445,0.0255,0.0307,0.0523,0.0255,0.0331,0.0478,0.0525,0.0121,0.01,0.117,0.187
LightGCN,17,14.62576425075531,0.23533844947814941,0.0248,0.03,0.0536,0.0248,0.0332,0.0463,0.0514,0.0117,0.0102,0.1125,0.189
LightGCN,18,14.527406513690948,0.23511743545532227,0.0246,0.0299,0.0535,0.0246,0.033,0.0456,0.0505,0.0118,0.0103,0.1135,0.189
LightGCN,19,14.429452121257782,0.23626303672790527,0.0239,0.0292,0.0523,0.0239,0.0323,0.0443,0.0495,0.0114,0.0102,0.11,0.1875
LightGCN,20,14.320190072059631,0.2400951385498047,0.0233,0.0286,0.0519,0.0233,0.0319,0.043,0.0485,0.0111,0.0101,0.107,0.186
