Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919207692146301,0.14035892486572266,0.0047,0.0103,0.0155,0.0047,0.0062,0.0038,0.0044,0.0017,0.0012,0.0165,0.0245
DiffNet,2,6.762195587158203,0.13663148880004883,0.005,0.01,0.0194,0.005,0.0075,0.0045,0.0053,0.0015,0.0014,0.015,0.028
DiffNet,3,6.487397134304047,0.13717913627624512,0.0056,0.0114,0.018,0.0056,0.0074,0.0043,0.005,0.0017,0.0014,0.017,0.0275
DiffNet,4,6.035226225852966,0.15114498138427734,0.005,0.0103,0.0162,0.005,0.0066,0.0041,0.0046,0.0015,0.0012,0.015,0.0235
DiffNet,5,5.401794612407684,0.1288135051727295,0.0045,0.0084,0.0176,0.0045,0.007,0.0039,0.0048,0.0013,0.0013,0.013,0.0265
DiffNet,6,4.624561280012131,0.15554118156433105,0.0048,0.0093,0.0173,0.0048,0.007,0.0042,0.005,0.0015,0.0013,0.015,0.026
DiffNet,7,3.7971279323101044,0.12849164009094238,0.0046,0.0088,0.017,0.0046,0.0069,0.0041,0.0049,0.0014,0.0013,0.014,0.026
DiffNet,8,3.032951980829239,0.1556234359741211,0.0054,0.0094,0.017,0.0054,0.0075,0.005,0.0058,0.0015,0.0013,0.0145,0.027
DiffNet,9,2.391937553882599,0.13071203231811523,0.0054,0.0096,0.0156,0.0054,0.0072,0.0049,0.0057,0.0015,0.0013,0.015,0.026
DiffNet,10,1.8725498169660568,0.12836217880249023,0.0052,0.0097,0.0157,0.0052,0.0069,0.0045,0.0052,0.0016,0.0013,0.0155,0.0255
DiffNet,11,1.486603394150734,0.12821054458618164,0.005,0.0093,0.0158,0.005,0.0068,0.0043,0.005,0.0014,0.0012,0.014,0.0245
DiffNet,12,1.2036698758602142,0.13072490692138672,0.005,0.0088,0.0154,0.005,0.0069,0.0046,0.0053,0.0014,0.0012,0.0135,0.024
DiffNet,13,0.9873950332403183,0.134413480758667,0.0052,0.01,0.0139,0.0052,0.0064,0.0045,0.005,0.0015,0.0011,0.0145,0.0215
DiffNet,14,0.8222206309437752,0.1356978416442871,0.0053,0.01,0.0142,0.0053,0.0065,0.0046,0.005,0.0015,0.0011,0.015,0.0215
