Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935254216194153,0.29328155517578125,0.0224,0.0278,0.0453,0.0224,0.0289,0.0411,0.0451,0.0109,0.009,0.106,0.165
CSGCN,2,15.884557545185089,0.2933511734008789,0.0255,0.0345,0.0533,0.0255,0.0325,0.0441,0.0487,0.0127,0.0103,0.122,0.191
CSGCN,3,15.753484427928925,0.28723883628845215,0.0249,0.034,0.0519,0.0249,0.0317,0.0427,0.0474,0.0127,0.0102,0.123,0.1925
CSGCN,4,15.49207067489624,0.285489559173584,0.0233,0.0307,0.0504,0.0233,0.0308,0.0402,0.0451,0.0117,0.0099,0.112,0.1835
CSGCN,5,15.081628382205963,0.28513073921203613,0.0209,0.0282,0.0487,0.0209,0.0285,0.0355,0.0405,0.0106,0.0094,0.1,0.175
CSGCN,6,14.526361167430878,0.2852184772491455,0.02,0.0268,0.047,0.02,0.0277,0.0338,0.0388,0.0101,0.0092,0.096,0.17
CSGCN,7,13.852450132369995,0.28749775886535645,0.0205,0.0283,0.0439,0.0205,0.0264,0.0349,0.0386,0.0108,0.0087,0.103,0.1585
CSGCN,8,13.09319406747818,0.28588366508483887,0.0213,0.0284,0.0482,0.0213,0.0287,0.0368,0.0415,0.0108,0.0095,0.103,0.173
CSGCN,9,12.269002258777618,0.28839921951293945,0.022,0.0295,0.0523,0.022,0.0302,0.0374,0.0425,0.0115,0.0101,0.108,0.1845
CSGCN,10,11.480745404958725,0.29325199127197266,0.0234,0.0306,0.0529,0.0234,0.0315,0.0401,0.0452,0.0119,0.0101,0.111,0.1845
CSGCN,11,10.666163504123688,0.296968936920166,0.0259,0.0328,0.0539,0.0259,0.0337,0.0461,0.0511,0.0127,0.0105,0.1195,0.191
CSGCN,12,9.884167343378067,0.295513391494751,0.0273,0.035,0.0587,0.0273,0.0359,0.0484,0.0533,0.0136,0.0112,0.1295,0.204
CSGCN,13,9.173419177532196,0.3944356441497803,0.0284,0.035,0.0613,0.0284,0.038,0.0522,0.0581,0.0134,0.0117,0.1275,0.2125
CSGCN,14,8.480491697788239,0.2954518795013428,0.0295,0.0376,0.061,0.0295,0.0381,0.053,0.0584,0.0145,0.0119,0.1365,0.2165
CSGCN,15,7.874710202217102,0.2960934638977051,0.0291,0.0364,0.0642,0.0291,0.0393,0.0534,0.0598,0.0141,0.0125,0.1325,0.2265
CSGCN,16,7.327847838401794,0.29167723655700684,0.0293,0.0371,0.0665,0.0293,0.0402,0.0533,0.0604,0.0142,0.0129,0.1325,0.2355
CSGCN,17,6.791307419538498,0.29155635833740234,0.0302,0.0386,0.0673,0.0302,0.0407,0.0542,0.0609,0.015,0.0131,0.1405,0.237
CSGCN,18,6.359468221664429,0.2913787364959717,0.0315,0.0413,0.0688,0.0315,0.0416,0.056,0.0623,0.0159,0.0134,0.1485,0.242
CSGCN,19,5.926665380597115,0.2918517589569092,0.0316,0.0407,0.0685,0.0316,0.0419,0.0567,0.0631,0.016,0.0134,0.151,0.245
CSGCN,20,5.572895139455795,0.2953934669494629,0.0323,0.0424,0.0683,0.0323,0.0418,0.0572,0.0631,0.0165,0.0134,0.157,0.244
CSGCN,21,5.2541501224040985,0.29223132133483887,0.0319,0.0419,0.0687,0.0319,0.042,0.0564,0.0629,0.0161,0.0136,0.1525,0.2465
CSGCN,22,4.945697590708733,0.29190611839294434,0.0315,0.0407,0.0692,0.0315,0.0422,0.0566,0.0634,0.0157,0.0135,0.1495,0.2455
CSGCN,23,4.666344121098518,0.2912266254425049,0.032,0.042,0.0687,0.032,0.0423,0.057,0.0637,0.0159,0.0136,0.151,0.2475
CSGCN,24,4.416769102215767,0.29740452766418457,0.0315,0.0405,0.0681,0.0315,0.0422,0.0567,0.0637,0.0157,0.0137,0.149,0.2485
CSGCN,25,4.215533524751663,0.29679298400878906,0.0319,0.0411,0.0685,0.0319,0.0424,0.0575,0.0644,0.0159,0.0137,0.151,0.2495
CSGCN,26,4.012670010328293,0.29776811599731445,0.0319,0.0418,0.0689,0.0319,0.0423,0.0575,0.0642,0.0161,0.0137,0.1525,0.2495
CSGCN,27,3.826076418161392,0.2955024242401123,0.0312,0.0409,0.0673,0.0312,0.0414,0.0565,0.0632,0.0156,0.0134,0.1485,0.245
CSGCN,28,3.621368780732155,0.29628992080688477,0.0312,0.0408,0.0698,0.0312,0.0421,0.0567,0.0638,0.0156,0.0137,0.1495,0.2525
CSGCN,29,3.493894711136818,0.29529714584350586,0.0315,0.0417,0.0676,0.0315,0.0414,0.0567,0.0632,0.0159,0.0135,0.153,0.247
CSGCN,30,3.3789344131946564,0.2959909439086914,0.031,0.0407,0.0678,0.031,0.0414,0.0562,0.063,0.0155,0.0134,0.149,0.246
CSGCN,31,3.2332897931337357,0.3019094467163086,0.0307,0.041,0.0679,0.0307,0.0411,0.0556,0.0623,0.0155,0.0135,0.1495,0.2465
