Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.137218087911606,0.7589178085327148,0.2025,0.2329,0.2964,0.2025,0.2272,0.3225,0.331,0.0803,0.054,0.6015,0.723
MHCN,2,7.679385453462601,0.5754566192626953,0.2136,0.2435,0.3155,0.2136,0.2416,0.3415,0.3506,0.0873,0.0594,0.639,0.7685
MHCN,3,6.662972867488861,0.5706346035003662,0.2163,0.2468,0.3205,0.2163,0.2452,0.3495,0.3581,0.0887,0.0608,0.6455,0.7685
MHCN,4,6.209048748016357,0.5778295993804932,0.2158,0.2472,0.3204,0.2158,0.2447,0.347,0.3561,0.0901,0.0617,0.6495,0.777
MHCN,5,5.889066278934479,0.5789749622344971,0.2225,0.2519,0.3286,0.2225,0.2528,0.3614,0.3704,0.0936,0.0646,0.665,0.7945
MHCN,6,5.551009833812714,0.5840871334075928,0.2132,0.2408,0.3154,0.2132,0.2426,0.3482,0.357,0.0897,0.0618,0.646,0.773
MHCN,7,5.350898280739784,0.5768508911132812,0.2173,0.2458,0.3174,0.2173,0.2451,0.3538,0.3617,0.0921,0.0621,0.657,0.7725
MHCN,8,5.233579695224762,0.5747487545013428,0.2167,0.2415,0.3184,0.2167,0.2465,0.3616,0.3706,0.0913,0.063,0.6545,0.7835
MHCN,9,5.069382309913635,0.5786371231079102,0.2138,0.2397,0.3146,0.2138,0.243,0.3534,0.3621,0.0905,0.0623,0.646,0.7705
MHCN,10,4.938995182514191,0.5783917903900146,0.2134,0.2379,0.3088,0.2134,0.2408,0.3577,0.3651,0.0905,0.061,0.6555,0.762
MHCN,11,4.8440020978450775,0.5747778415679932,0.2061,0.2294,0.3029,0.2061,0.2347,0.3458,0.3544,0.0867,0.06,0.629,0.7535
MHCN,12,4.779009759426117,0.5759403705596924,0.2068,0.2305,0.3015,0.2068,0.2346,0.3473,0.3556,0.0875,0.0602,0.6345,0.7575
MHCN,13,4.646154820919037,0.5833697319030762,0.1982,0.223,0.2981,0.1982,0.2271,0.3305,0.3387,0.0857,0.0596,0.629,0.75
MHCN,14,4.629903197288513,0.5832486152648926,0.1993,0.2236,0.2968,0.1993,0.2278,0.3352,0.344,0.0851,0.0593,0.6315,0.757
MHCN,15,4.5135981142520905,0.5706782341003418,0.1978,0.2216,0.2924,0.1978,0.2255,0.3335,0.3423,0.0846,0.0589,0.624,0.7495
MHCN,16,4.434421122074127,0.576223611831665,0.194,0.218,0.2893,0.194,0.222,0.3292,0.3378,0.0829,0.0582,0.6235,0.7475
