Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93830806016922,0.2536194324493408,0.022,0.0302,0.0498,0.022,0.0291,0.038,0.0424,0.0114,0.0094,0.1075,0.1735
LightGCN,2,15.898642241954803,0.2523305416107178,0.0275,0.0361,0.0559,0.0275,0.0349,0.0478,0.0525,0.0133,0.0107,0.125,0.195
LightGCN,3,15.793096721172333,0.25295114517211914,0.0271,0.0354,0.0568,0.0271,0.035,0.047,0.052,0.0132,0.0109,0.1255,0.199
LightGCN,4,15.574519097805023,0.2514951229095459,0.0262,0.0336,0.0522,0.0262,0.0333,0.0459,0.0509,0.0122,0.0101,0.1145,0.187
LightGCN,5,15.219455420970917,0.25141358375549316,0.0237,0.0304,0.051,0.0237,0.0314,0.0406,0.0457,0.0112,0.0098,0.106,0.1815
LightGCN,6,14.728005409240723,0.25153517723083496,0.0232,0.0312,0.0478,0.0232,0.0296,0.0402,0.0447,0.0113,0.0093,0.108,0.173
LightGCN,7,14.130337476730347,0.25692248344421387,0.0221,0.0297,0.0475,0.0221,0.0288,0.038,0.0426,0.0109,0.0091,0.104,0.1705
LightGCN,8,13.456705093383789,0.2593505382537842,0.0225,0.0292,0.0488,0.0225,0.0299,0.0392,0.0444,0.0108,0.0094,0.103,0.1775
LightGCN,9,12.728473365306854,0.2524755001068115,0.0242,0.0315,0.0514,0.0242,0.0316,0.0428,0.0479,0.0116,0.01,0.1105,0.1855
LightGCN,10,12.024630010128021,0.2507483959197998,0.0253,0.0318,0.051,0.0253,0.0326,0.0463,0.0514,0.012,0.01,0.114,0.187
LightGCN,11,11.318385571241379,0.249969482421875,0.0264,0.0332,0.0541,0.0264,0.0341,0.0486,0.0538,0.0127,0.0105,0.12,0.195
LightGCN,12,10.636325269937515,0.2513916492462158,0.0271,0.0351,0.0559,0.0271,0.0349,0.0493,0.0545,0.0132,0.0109,0.126,0.2015
LightGCN,13,10.009313642978668,0.2511327266693115,0.0282,0.0365,0.0573,0.0282,0.0359,0.0508,0.0556,0.0138,0.0111,0.1325,0.203
LightGCN,14,9.47023543715477,0.2532374858856201,0.0297,0.038,0.0584,0.0297,0.0372,0.0532,0.058,0.0147,0.0114,0.139,0.2095
LightGCN,15,8.969520658254623,0.25299072265625,0.0302,0.0375,0.059,0.0302,0.0383,0.0553,0.0606,0.0148,0.0119,0.1405,0.2175
LightGCN,16,8.480972856283188,0.25364208221435547,0.031,0.0385,0.0611,0.031,0.0394,0.0567,0.0621,0.0153,0.0123,0.145,0.2245
LightGCN,17,8.113649785518646,0.2536318302154541,0.0315,0.0388,0.0632,0.0315,0.0405,0.0574,0.0629,0.0157,0.0128,0.1475,0.2305
LightGCN,18,7.752749413251877,0.3488321304321289,0.0328,0.0406,0.0654,0.0328,0.0419,0.0599,0.0655,0.0163,0.0132,0.1535,0.2375
LightGCN,19,7.410294741392136,0.2529335021972656,0.033,0.0403,0.0658,0.033,0.0425,0.0608,0.0668,0.0161,0.0134,0.151,0.2395
LightGCN,20,7.150114715099335,0.2529914379119873,0.0334,0.0415,0.0658,0.0334,0.0426,0.0607,0.0667,0.0163,0.0133,0.153,0.24
LightGCN,21,6.887602597475052,0.25304365158081055,0.0341,0.0426,0.0668,0.0341,0.0433,0.0622,0.0682,0.0166,0.0135,0.156,0.2425
LightGCN,22,6.674303621053696,0.2522261142730713,0.0342,0.0431,0.0676,0.0342,0.0434,0.062,0.0679,0.0169,0.0138,0.1595,0.2485
LightGCN,23,6.475690335035324,0.2575957775115967,0.034,0.0424,0.0688,0.034,0.0439,0.0619,0.0683,0.0168,0.014,0.1575,0.252
LightGCN,24,6.31272029876709,0.24992609024047852,0.0335,0.042,0.0694,0.0335,0.0439,0.0607,0.0673,0.0166,0.0142,0.1565,0.2535
