Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.8489075899124146,0.3136558532714844,0.1548,0.2361,0.3039,0.1548,0.1729,0.1382,0.1438,0.0265,0.0174,0.2638,0.3418
ASLGCNSymmetric,2,4.8469067215919495,0.1194145679473877,0.1861,0.2816,0.3519,0.1861,0.2048,0.1671,0.1727,0.0321,0.0204,0.3163,0.3974
ASLGCNSymmetric,3,4.844497382640839,0.11931538581848145,0.2164,0.3225,0.4002,0.2164,0.237,0.1952,0.2012,0.0369,0.0235,0.3624,0.4515
ASLGCNSymmetric,4,4.841466724872589,0.1193695068359375,0.2418,0.3572,0.4549,0.2418,0.2679,0.2192,0.2267,0.0414,0.0268,0.4039,0.512
ASLGCNSymmetric,5,4.837490081787109,0.11960005760192871,0.2723,0.3985,0.487,0.2723,0.2958,0.2476,0.2546,0.0465,0.0288,0.4479,0.5506
ASLGCNSymmetric,6,4.83255261182785,0.11950969696044922,0.2948,0.4272,0.5183,0.2948,0.3193,0.2716,0.2788,0.0498,0.0308,0.48,0.5821
ASLGCNSymmetric,7,4.826333820819855,0.11929941177368164,0.317,0.4549,0.5458,0.317,0.3415,0.2945,0.3014,0.0533,0.0327,0.5125,0.6121
ASLGCNSymmetric,8,4.818737864494324,0.1187596321105957,0.3325,0.4756,0.5632,0.3325,0.3561,0.3089,0.3154,0.056,0.0338,0.536,0.6306
ASLGCNSymmetric,9,4.809603214263916,0.1190345287322998,0.3455,0.4903,0.581,0.3455,0.37,0.322,0.3288,0.0579,0.035,0.5521,0.6502
ASLGCNSymmetric,10,4.7988409996032715,0.11901569366455078,0.3572,0.5013,0.5896,0.3572,0.3812,0.3352,0.3419,0.0593,0.0355,0.5661,0.6602
ASLGCNSymmetric,11,4.786012768745422,0.1191098690032959,0.3648,0.5124,0.5995,0.3648,0.3885,0.3422,0.3486,0.0606,0.0362,0.5766,0.6692
ASLGCNSymmetric,12,4.7713488936424255,0.11882853507995605,0.3736,0.524,0.6062,0.3736,0.3958,0.3513,0.3572,0.0622,0.0367,0.5911,0.6767
ASLGCNSymmetric,13,4.754259169101715,0.11908483505249023,0.3794,0.5346,0.6103,0.3794,0.4,0.3558,0.3609,0.0635,0.0371,0.6041,0.6812
ASLGCNSymmetric,14,4.735257983207703,0.1191098690032959,0.3802,0.5323,0.6166,0.3802,0.403,0.3572,0.3632,0.0635,0.0375,0.6011,0.6882
ASLGCNSymmetric,15,4.713418245315552,0.1263439655303955,0.3815,0.5343,0.6179,0.3815,0.4042,0.3585,0.3644,0.0637,0.0376,0.6041,0.6897
ASLGCNSymmetric,16,4.68975555896759,0.12222170829772949,0.3834,0.5348,0.6216,0.3834,0.4069,0.3612,0.3672,0.0639,0.0378,0.6041,0.6927
ASLGCNSymmetric,17,4.6639938950538635,0.23347187042236328,0.3844,0.5328,0.6238,0.3844,0.4092,0.3632,0.3698,0.0636,0.038,0.6016,0.6952
ASLGCNSymmetric,18,4.634447932243347,0.12451362609863281,0.3839,0.5296,0.6249,0.3839,0.4101,0.3634,0.3705,0.0632,0.0381,0.5976,0.6967
ASLGCNSymmetric,19,4.603864789009094,0.12008905410766602,0.3841,0.5303,0.6261,0.3841,0.4103,0.3631,0.3703,0.0634,0.0382,0.5976,0.6987
ASLGCNSymmetric,20,4.570662438869476,0.11984872817993164,0.3854,0.5345,0.6311,0.3854,0.4119,0.3637,0.371,0.0639,0.0385,0.6016,0.7042
ASLGCNSymmetric,21,4.535676002502441,0.12516236305236816,0.3855,0.536,0.6344,0.3855,0.4124,0.3635,0.3708,0.0641,0.0387,0.6036,0.7062
ASLGCNSymmetric,22,4.497253894805908,0.12783169746398926,0.3862,0.5394,0.6331,0.3862,0.4119,0.3632,0.3702,0.0646,0.0387,0.6066,0.7062
ASLGCNSymmetric,23,4.456374645233154,0.12421751022338867,0.3855,0.5412,0.6353,0.3855,0.4112,0.3617,0.3685,0.065,0.0388,0.6101,0.7072
ASLGCNSymmetric,24,4.414108455181122,0.12264084815979004,0.3875,0.5421,0.6369,0.3875,0.4133,0.3637,0.3706,0.065,0.039,0.6096,0.7082
ASLGCNSymmetric,25,4.3685086369514465,0.12279653549194336,0.3875,0.5441,0.6386,0.3875,0.4132,0.363,0.3698,0.0653,0.0391,0.6116,0.7092
ASLGCNSymmetric,26,4.320422053337097,0.11723995208740234,0.3859,0.5429,0.64,0.3859,0.4124,0.361,0.3681,0.0651,0.0392,0.6101,0.7117
ASLGCNSymmetric,27,4.272092044353485,0.1177663803100586,0.3851,0.5418,0.6377,0.3851,0.4114,0.3605,0.3676,0.0649,0.0391,0.6081,0.7097
ASLGCNSymmetric,28,4.220709145069122,0.11736083030700684,0.3845,0.5414,0.6389,0.3845,0.4113,0.3598,0.3671,0.0649,0.0393,0.6081,0.7117
ASLGCNSymmetric,29,4.16612982749939,0.11570453643798828,0.3853,0.5433,0.6397,0.3853,0.4117,0.3598,0.3669,0.0653,0.0393,0.6101,0.7122
ASLGCNSymmetric,30,4.113573431968689,0.11656856536865234,0.3857,0.5439,0.6394,0.3857,0.4119,0.3604,0.3676,0.0653,0.0393,0.6096,0.7117
ASLGCNSymmetric,31,4.055317640304565,0.11561751365661621,0.3854,0.5445,0.6416,0.3854,0.4121,0.3602,0.3674,0.0653,0.0395,0.6111,0.7142
ASLGCNSymmetric,32,3.998065948486328,0.11704277992248535,0.386,0.545,0.645,0.386,0.4133,0.3609,0.3681,0.0654,0.0397,0.6126,0.7167
ASLGCNSymmetric,33,3.9409047961235046,0.11673521995544434,0.3849,0.5454,0.6423,0.3849,0.4115,0.3592,0.3665,0.0655,0.0395,0.6121,0.7152
ASLGCNSymmetric,34,3.879634201526642,0.11684393882751465,0.3866,0.5494,0.6413,0.3866,0.4119,0.3604,0.3673,0.0659,0.0395,0.6151,0.7142
ASLGCNSymmetric,35,3.815061092376709,0.11957526206970215,0.3862,0.5473,0.6426,0.3862,0.4124,0.3602,0.3673,0.0656,0.0395,0.6131,0.7137
ASLGCNSymmetric,36,3.7555381655693054,0.11674737930297852,0.3864,0.5483,0.6396,0.3864,0.4115,0.3601,0.3668,0.0658,0.0394,0.6151,0.7102
