Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333877801895142,0.512653112411499,0.0101,0.0139,0.0249,0.0101,0.0141,0.0176,0.0203,0.0054,0.0049,0.054,0.096
ASLGCN,2,15.328387141227722,0.2942020893096924,0.0123,0.0164,0.0312,0.0123,0.0179,0.0216,0.0252,0.0066,0.0062,0.0645,0.1185
ASLGCN,3,15.321578681468964,0.29419755935668945,0.0154,0.0205,0.0352,0.0154,0.0211,0.0262,0.03,0.008,0.0071,0.0775,0.1335
ASLGCN,4,15.312298238277435,0.29451966285705566,0.0186,0.0253,0.0423,0.0186,0.0251,0.0314,0.0358,0.0097,0.0085,0.0935,0.157
ASLGCN,5,15.29955130815506,0.29318976402282715,0.0215,0.0296,0.0476,0.0215,0.0283,0.0367,0.0411,0.0114,0.0095,0.109,0.1735
ASLGCN,6,15.282551884651184,0.29172229766845703,0.0242,0.0325,0.0525,0.0242,0.0318,0.0417,0.0465,0.0125,0.0105,0.1195,0.1915
ASLGCN,7,15.260062396526337,0.2949545383453369,0.0272,0.0356,0.0557,0.0272,0.0349,0.0468,0.052,0.0135,0.011,0.1285,0.2045
ASLGCN,8,15.231463551521301,0.29647207260131836,0.0281,0.0359,0.0596,0.0281,0.0373,0.0497,0.0559,0.0135,0.0119,0.1285,0.218
ASLGCN,9,15.195422410964966,0.29810142517089844,0.0293,0.0372,0.0605,0.0293,0.0382,0.0514,0.0572,0.0141,0.0118,0.134,0.218
ASLGCN,10,15.152884602546692,0.29183387756347656,0.0299,0.0387,0.0602,0.0299,0.0382,0.0516,0.0569,0.0143,0.0117,0.137,0.213
ASLGCN,11,15.101092338562012,0.317838191986084,0.0293,0.0364,0.0601,0.0293,0.0384,0.0526,0.0584,0.0137,0.0117,0.1305,0.2125
ASLGCN,12,15.04223108291626,0.29295921325683594,0.0298,0.0368,0.0625,0.0298,0.0394,0.0536,0.0596,0.0137,0.012,0.131,0.2205
ASLGCN,13,14.974276900291443,0.30121445655822754,0.0295,0.0361,0.0631,0.0295,0.0397,0.0533,0.0597,0.0134,0.0122,0.129,0.2235
ASLGCN,14,14.898652851581573,0.29113054275512695,0.0297,0.0382,0.0602,0.0297,0.038,0.052,0.0573,0.014,0.0116,0.135,0.2135
ASLGCN,15,14.814774513244629,0.29224658012390137,0.0298,0.0383,0.0575,0.0298,0.0371,0.0516,0.0561,0.0142,0.0112,0.137,0.206
ASLGCN,16,14.72417837381363,0.29203295707702637,0.0293,0.0369,0.0571,0.0293,0.037,0.0517,0.0567,0.0134,0.011,0.1285,0.204
ASLGCN,17,14.623950898647308,0.29328393936157227,0.0286,0.0354,0.0577,0.0286,0.0371,0.0508,0.0564,0.0128,0.0112,0.122,0.2065
ASLGCN,18,14.516421735286713,0.29082751274108887,0.0281,0.0343,0.0567,0.0281,0.0366,0.0504,0.0559,0.0124,0.0109,0.1185,0.202
ASLGCN,19,14.400749623775482,0.2928497791290283,0.0276,0.0334,0.0564,0.0276,0.0362,0.0489,0.0546,0.0122,0.0108,0.1165,0.201
ASLGCN,20,14.277535200119019,0.4323892593383789,0.0277,0.034,0.0553,0.0277,0.0358,0.0488,0.0542,0.0124,0.0107,0.1185,0.1995
ASLGCN,21,14.148735761642456,0.3079342842102051,0.0265,0.0325,0.0544,0.0265,0.0348,0.0458,0.0513,0.0118,0.0104,0.1135,0.194
