Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.726534157991409,0.579113245010376,0.2008,0.2284,0.2968,0.2008,0.2276,0.3245,0.3331,0.0834,0.0567,0.6095,0.7335
MHCN,2,6.141655057668686,0.5953445434570312,0.2089,0.2387,0.306,0.2089,0.2354,0.3375,0.3458,0.0887,0.0594,0.636,0.752
MHCN,3,5.716703280806541,0.5851693153381348,0.2141,0.2432,0.3161,0.2141,0.2427,0.3476,0.3561,0.0913,0.0621,0.655,0.7755
MHCN,4,5.566835656762123,0.58113694190979,0.2164,0.2436,0.3172,0.2164,0.2451,0.3535,0.362,0.0921,0.0623,0.6465,0.7655
MHCN,5,5.334536358714104,0.5817561149597168,0.2181,0.2449,0.318,0.2181,0.2468,0.3581,0.3666,0.0929,0.0628,0.661,0.78
MHCN,6,5.181584298610687,0.5808756351470947,0.2199,0.2481,0.3207,0.2199,0.2481,0.3589,0.3662,0.0947,0.0634,0.67,0.7705
MHCN,7,5.041418954730034,0.5852739810943604,0.2209,0.2478,0.3231,0.2209,0.2504,0.3629,0.3716,0.0943,0.0641,0.6635,0.7845
MHCN,8,4.956178903579712,0.5793263912200928,0.2243,0.2507,0.3277,0.2243,0.2543,0.3695,0.3772,0.0968,0.0658,0.682,0.7945
MHCN,9,4.829158365726471,0.5849165916442871,0.2219,0.2488,0.3253,0.2219,0.2517,0.3644,0.3726,0.0957,0.065,0.6695,0.7855
MHCN,10,4.705098211765289,0.5888702869415283,0.2275,0.2534,0.3287,0.2275,0.2571,0.3785,0.3858,0.0978,0.0663,0.6905,0.7985
MHCN,11,4.586173266172409,0.5845010280609131,0.2211,0.2489,0.3221,0.2211,0.25,0.3635,0.3714,0.0957,0.0647,0.679,0.789
MHCN,12,4.571334689855576,0.5819225311279297,0.2247,0.2513,0.3273,0.2247,0.2547,0.3716,0.3795,0.0973,0.0664,0.682,0.793
MHCN,13,4.503257215023041,0.5797131061553955,0.2209,0.247,0.3198,0.2209,0.2495,0.3669,0.3751,0.0954,0.0644,0.678,0.7945
MHCN,14,4.470084831118584,0.5803837776184082,0.2217,0.2489,0.3283,0.2217,0.2531,0.3651,0.3736,0.0965,0.0667,0.678,0.8
MHCN,15,4.381421729922295,0.5843989849090576,0.2283,0.2542,0.3286,0.2283,0.2573,0.3792,0.3872,0.1,0.067,0.689,0.806
MHCN,16,4.409292489290237,0.5944061279296875,0.226,0.253,0.3281,0.226,0.2554,0.3739,0.3814,0.0998,0.0673,0.693,0.801
MHCN,17,4.32602721452713,0.5807185173034668,0.2278,0.2547,0.3293,0.2278,0.2573,0.3785,0.3867,0.1001,0.0676,0.6915,0.8085
MHCN,18,4.192055583000183,0.5872089862823486,0.2258,0.2515,0.3284,0.2258,0.2559,0.3774,0.3849,0.0991,0.0673,0.6915,0.798
MHCN,19,4.091019168496132,0.5832216739654541,0.2254,0.2509,0.3284,0.2254,0.256,0.3768,0.3853,0.098,0.0673,0.6845,0.8045
MHCN,20,3.9914391487836838,0.5856108665466309,0.2261,0.2513,0.3303,0.2261,0.2572,0.3789,0.3868,0.099,0.0678,0.6905,0.8015
MHCN,21,3.948187604546547,0.5832819938659668,0.227,0.2522,0.3286,0.227,0.2571,0.3797,0.3877,0.0998,0.0678,0.6915,0.8065
MHCN,22,3.926802083849907,0.5828738212585449,0.2288,0.2544,0.3286,0.2288,0.2579,0.383,0.3903,0.1008,0.0679,0.7005,0.804
MHCN,23,3.839415416121483,0.5832538604736328,0.2276,0.2524,0.3265,0.2276,0.2567,0.3807,0.3886,0.0999,0.0672,0.6875,0.801
MHCN,24,3.8128224313259125,0.5884964466094971,0.2283,0.252,0.3261,0.2283,0.2575,0.3838,0.3918,0.1001,0.0675,0.691,0.8045
MHCN,25,3.7708470076322556,0.5835533142089844,0.2277,0.2538,0.3278,0.2277,0.2571,0.3772,0.3851,0.1011,0.0681,0.694,0.8045
MHCN,26,3.9161894023418427,0.5832574367523193,0.2288,0.2543,0.3282,0.2288,0.2582,0.3834,0.3908,0.1018,0.0684,0.7005,0.807
MHCN,27,3.8100674748420715,0.5853719711303711,0.2202,0.2416,0.3169,0.2202,0.2495,0.3774,0.3856,0.0958,0.0649,0.6785,0.7935
MHCN,28,3.845848932862282,0.5852174758911133,0.2184,0.2409,0.3168,0.2184,0.248,0.3716,0.3798,0.0956,0.065,0.675,0.793
MHCN,29,3.848529115319252,0.5801100730895996,0.2276,0.2494,0.3293,0.2276,0.259,0.3854,0.3934,0.0996,0.0685,0.69,0.805
MHCN,30,3.603660747408867,0.5820517539978027,0.2265,0.2501,0.3267,0.2265,0.2565,0.3821,0.3898,0.1002,0.0678,0.691,0.801
MHCN,31,3.511016473174095,0.5867438316345215,0.2259,0.2504,0.3236,0.2259,0.2548,0.3801,0.3876,0.1005,0.0676,0.692,0.7985
MHCN,32,3.5355322062969208,0.5867264270782471,0.2246,0.2471,0.323,0.2246,0.2545,0.3801,0.3884,0.099,0.0671,0.6835,0.7975
MHCN,33,3.4804046601057053,0.5857455730438232,0.2258,0.251,0.3223,0.2258,0.254,0.3801,0.3877,0.1002,0.0672,0.6915,0.8015
MHCN,34,3.5165887773036957,0.5810449123382568,0.2264,0.2493,0.324,0.2264,0.2558,0.3834,0.3911,0.0999,0.0677,0.691,0.8015
MHCN,35,3.6390808671712875,0.5994980335235596,0.226,0.2503,0.3257,0.226,0.2555,0.3812,0.3888,0.1006,0.068,0.693,0.8015
MHCN,36,3.6360039710998535,0.5854527950286865,0.2225,0.2444,0.321,0.2225,0.2526,0.3803,0.3883,0.0978,0.0667,0.684,0.799
MHCN,37,3.694029226899147,0.5882608890533447,0.2127,0.235,0.3113,0.2127,0.2422,0.3631,0.3713,0.0936,0.064,0.6675,0.7855
