Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940033197402954,0.48224544525146484,0.0097,0.0121,0.0209,0.0097,0.0132,0.018,0.0207,0.0051,0.0046,0.049,0.088
HAGNUniform,2,15.936328947544098,0.2914252281188965,0.0118,0.0151,0.0243,0.0118,0.0152,0.0215,0.0237,0.0065,0.0052,0.0645,0.099
HAGNUniform,3,15.931008756160736,0.2972264289855957,0.0123,0.0158,0.0294,0.0123,0.0172,0.0224,0.0256,0.0063,0.0058,0.0625,0.111
HAGNUniform,4,15.92247623205185,0.29094696044921875,0.0133,0.0181,0.0324,0.0133,0.0189,0.023,0.0271,0.0069,0.0067,0.0675,0.1275
HAGNUniform,5,15.909309148788452,0.28804969787597656,0.0129,0.019,0.0291,0.0129,0.017,0.0214,0.0247,0.0069,0.006,0.0685,0.1155
HAGNUniform,6,15.889549851417542,0.2905240058898926,0.0111,0.0151,0.0267,0.0111,0.0155,0.0188,0.0222,0.0055,0.0054,0.054,0.1035
HAGNUniform,7,15.861121892929077,0.28321027755737305,0.0097,0.0131,0.0221,0.0097,0.0132,0.0162,0.0189,0.0048,0.0044,0.047,0.086
HAGNUniform,8,15.822297811508179,0.27791404724121094,0.0085,0.0116,0.0207,0.0085,0.012,0.0141,0.0167,0.0044,0.0042,0.0425,0.0825
HAGNUniform,9,15.77257239818573,0.2914600372314453,0.0083,0.0115,0.0176,0.0083,0.0107,0.0142,0.0162,0.0044,0.0036,0.043,0.07
HAGNUniform,10,15.710033357143402,0.285536527633667,0.0072,0.01,0.0167,0.0072,0.0098,0.0124,0.0145,0.004,0.0035,0.039,0.0695
HAGNUniform,11,15.63480007648468,0.2896733283996582,0.0062,0.0082,0.0143,0.0062,0.0085,0.0114,0.0132,0.0034,0.0031,0.0335,0.0605
HAGNUniform,12,15.550228953361511,0.2855536937713623,0.0058,0.0075,0.0129,0.0058,0.0077,0.0108,0.0122,0.0033,0.0027,0.033,0.0535
HAGNUniform,13,15.455708265304565,0.28571248054504395,0.0055,0.007,0.0131,0.0055,0.0078,0.0103,0.012,0.0029,0.0028,0.0295,0.0555
HAGNUniform,14,15.353952705860138,0.28998398780822754,0.0054,0.0065,0.0117,0.0054,0.0073,0.0106,0.012,0.003,0.0025,0.0305,0.0495
HAGNUniform,15,15.248193562030792,0.28513646125793457,0.0053,0.0069,0.0119,0.0053,0.0072,0.0101,0.0115,0.0029,0.0026,0.0295,0.05
