Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246867954730988,0.5070312023162842,0.0068,0.0087,0.0173,0.0068,0.0101,0.0134,0.0159,0.0043,0.0042,0.0425,0.0795
HAGNFixed,2,15.242723166942596,0.3258247375488281,0.0095,0.0123,0.0227,0.0095,0.0134,0.0184,0.0213,0.0058,0.0052,0.0565,0.0995
HAGNFixed,3,15.236459076404572,0.31966090202331543,0.0121,0.0159,0.0312,0.0121,0.0178,0.0228,0.0265,0.0071,0.0067,0.0695,0.124
HAGNFixed,4,15.226410567760468,0.31975650787353516,0.0144,0.0201,0.035,0.0144,0.02,0.0261,0.0298,0.0081,0.0071,0.0785,0.133
HAGNFixed,5,15.210894703865051,0.3103046417236328,0.0132,0.0195,0.0345,0.0132,0.0188,0.0226,0.0265,0.0075,0.0068,0.0725,0.129
HAGNFixed,6,15.188050091266632,0.2962155342102051,0.0109,0.0152,0.0306,0.0109,0.0167,0.0194,0.0234,0.0058,0.0061,0.0575,0.1145
HAGNFixed,7,15.156059801578522,0.2969999313354492,0.009,0.0119,0.0257,0.009,0.014,0.0161,0.0193,0.0051,0.0051,0.049,0.096
HAGNFixed,8,15.114158809185028,0.3158845901489258,0.009,0.0122,0.0211,0.009,0.0123,0.0158,0.0182,0.005,0.0043,0.048,0.0815
HAGNFixed,9,15.060125827789307,0.29768848419189453,0.0083,0.0115,0.0182,0.0083,0.0108,0.0148,0.0166,0.0048,0.0038,0.046,0.073
HAGNFixed,10,14.995695173740387,0.2999892234802246,0.0079,0.0107,0.0157,0.0079,0.0098,0.0142,0.0157,0.0045,0.0035,0.0435,0.066
HAGNFixed,11,14.917682349681854,0.3073444366455078,0.0077,0.0102,0.0151,0.0077,0.0096,0.0132,0.0148,0.0042,0.0034,0.0405,0.0635
HAGNFixed,12,14.831387042999268,0.3067488670349121,0.0071,0.0093,0.0149,0.0071,0.0093,0.0129,0.0144,0.004,0.0032,0.039,0.0605
HAGNFixed,13,14.734420120716095,0.30117273330688477,0.007,0.0095,0.0148,0.007,0.0091,0.0121,0.0138,0.0039,0.0033,0.0375,0.062
HAGNFixed,14,14.639163374900818,0.3027946949005127,0.0067,0.0087,0.0149,0.0067,0.0091,0.0119,0.0137,0.0037,0.0033,0.036,0.062
HAGNFixed,15,14.531131744384766,0.30970311164855957,0.0069,0.0085,0.0145,0.0069,0.0091,0.0128,0.0144,0.0037,0.0032,0.036,0.0605
