Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942390024662018,0.22830724716186523,0.0012,0.0014,0.0038,0.0012,0.0022,0.0025,0.0033,0.0008,0.0011,0.0075,0.0205
BPR,2,15.942350625991821,0.2286546230316162,0.0018,0.0023,0.0048,0.0018,0.0027,0.0037,0.0045,0.0012,0.0012,0.0115,0.023
BPR,3,15.94238156080246,0.2279207706451416,0.0015,0.0018,0.0034,0.0015,0.0021,0.0034,0.004,0.001,0.0009,0.0095,0.018
BPR,4,15.942385017871857,0.22812461853027344,0.0012,0.0012,0.0032,0.0012,0.0021,0.0026,0.0034,0.0007,0.0009,0.007,0.0175
BPR,5,15.942385196685791,0.22779417037963867,0.0015,0.0019,0.0035,0.0015,0.0021,0.0028,0.0034,0.0011,0.001,0.011,0.02
BPR,6,15.942385196685791,0.22754645347595215,0.0009,0.0013,0.0032,0.0009,0.0018,0.0018,0.0027,0.0006,0.001,0.0065,0.0195
BPR,7,15.942385196685791,0.22827839851379395,0.0015,0.002,0.0041,0.0015,0.0022,0.0027,0.0033,0.0012,0.001,0.0115,0.02
BPR,8,15.942385196685791,0.32975316047668457,0.002,0.0026,0.0041,0.002,0.0026,0.0035,0.0041,0.0012,0.001,0.012,0.0205
BPR,9,15.942385196685791,0.22810888290405273,0.0016,0.0018,0.0032,0.0016,0.0021,0.0037,0.0043,0.0011,0.001,0.0105,0.0185
BPR,10,15.942385196685791,0.22780942916870117,0.0017,0.0023,0.0042,0.0017,0.0025,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,11,15.942385196685791,0.22924113273620605,0.0022,0.0027,0.0059,0.0022,0.0033,0.0035,0.0041,0.0012,0.0011,0.0115,0.022
BPR,12,15.942385196685791,0.2327120304107666,0.0019,0.0025,0.0044,0.0019,0.0026,0.0036,0.0043,0.0011,0.0011,0.011,0.021
BPR,13,15.942385196685791,0.23309969902038574,0.0019,0.0029,0.006,0.0019,0.003,0.0031,0.0039,0.0012,0.0013,0.012,0.0245
BPR,14,15.942385196685791,0.23236751556396484,0.0021,0.0026,0.0044,0.0021,0.0029,0.0038,0.0045,0.0013,0.0012,0.013,0.023
BPR,15,15.942385196685791,0.23212623596191406,0.002,0.0029,0.0048,0.002,0.0027,0.0035,0.0042,0.0013,0.0011,0.0125,0.0225
BPR,16,15.942385196685791,0.23343706130981445,0.0018,0.0024,0.0058,0.0018,0.0031,0.0034,0.0044,0.0013,0.0014,0.012,0.0275
BPR,17,15.942385196685791,0.23322510719299316,0.0018,0.002,0.0035,0.0018,0.0024,0.0041,0.0046,0.0013,0.001,0.0125,0.0195
BPR,18,15.942385196685791,0.23315787315368652,0.0017,0.0022,0.0039,0.0017,0.0024,0.0033,0.0039,0.001,0.0009,0.0095,0.018
BPR,19,15.942385196685791,0.23396944999694824,0.0015,0.0022,0.0033,0.0015,0.002,0.0028,0.0033,0.0011,0.001,0.0105,0.0185
BPR,20,15.942385196685791,0.23553872108459473,0.0023,0.0033,0.0052,0.0023,0.0031,0.0034,0.0041,0.0012,0.001,0.0115,0.02
BPR,21,15.942385196685791,0.23267626762390137,0.0015,0.0019,0.0042,0.0015,0.0024,0.0027,0.0036,0.001,0.0011,0.0095,0.0225
BPR,22,15.942385196685791,0.23112726211547852,0.0017,0.0026,0.0042,0.0017,0.0023,0.0028,0.0034,0.0013,0.0011,0.0125,0.0215
BPR,23,15.942385196685791,0.2309861183166504,0.0019,0.0021,0.0043,0.0019,0.0028,0.0043,0.0051,0.0013,0.0011,0.0125,0.0225
BPR,24,15.942385196685791,0.23179197311401367,0.0013,0.0016,0.0037,0.0013,0.0021,0.003,0.0036,0.0011,0.0011,0.0105,0.021
BPR,25,15.942385196685791,0.2316758632659912,0.0016,0.0017,0.0042,0.0016,0.0026,0.0039,0.0047,0.001,0.0012,0.01,0.0225
BPR,26,15.942385196685791,0.23233771324157715,0.0012,0.0015,0.0043,0.0012,0.0023,0.0025,0.0033,0.0008,0.001,0.0075,0.0195
BPR,27,15.942385196685791,0.23317480087280273,0.0009,0.001,0.0032,0.0009,0.0019,0.0019,0.0028,0.0006,0.0009,0.006,0.018
BPR,28,15.942385196685791,0.2334589958190918,0.0026,0.0034,0.005,0.0026,0.0031,0.0049,0.0054,0.0018,0.0012,0.0175,0.0245
BPR,29,15.942385196685791,0.23344182968139648,0.0018,0.0021,0.0039,0.0018,0.0026,0.0037,0.0044,0.0012,0.0011,0.0115,0.0215
BPR,30,15.942385196685791,0.3437199592590332,0.0018,0.0025,0.0038,0.0018,0.0023,0.0036,0.0041,0.0013,0.001,0.0125,0.02
BPR,31,15.942385196685791,0.23939800262451172,0.0014,0.0019,0.0043,0.0014,0.0025,0.0028,0.0039,0.0008,0.0011,0.0075,0.022
BPR,32,15.942385196685791,0.23908233642578125,0.0012,0.0016,0.0032,0.0012,0.0019,0.0024,0.0031,0.001,0.001,0.0095,0.0195
BPR,33,15.942385196685791,0.2353382110595703,0.0017,0.002,0.004,0.0017,0.0025,0.0038,0.0044,0.0011,0.001,0.0105,0.0195
BPR,34,15.942385196685791,0.22918295860290527,0.0015,0.0019,0.0036,0.0015,0.0022,0.0031,0.0038,0.0011,0.0011,0.0105,0.021
BPR,35,15.942385196685791,0.22775936126708984,0.0009,0.0016,0.0036,0.0009,0.0018,0.0015,0.0023,0.0008,0.001,0.0075,0.019
BPR,36,15.942385196685791,0.22816705703735352,0.0012,0.002,0.0038,0.0012,0.002,0.0019,0.0027,0.0009,0.001,0.0085,0.0195
BPR,37,15.942385196685791,0.2278003692626953,0.0012,0.0014,0.0039,0.0012,0.0022,0.0026,0.0036,0.0009,0.0012,0.0085,0.0225
BPR,38,15.942385196685791,0.23434662818908691,0.0009,0.0011,0.003,0.0009,0.0017,0.0017,0.0025,0.0006,0.0009,0.0065,0.018
BPR,39,15.942385196685791,0.22945785522460938,0.0011,0.0011,0.0047,0.0011,0.0024,0.0026,0.0034,0.0007,0.001,0.0065,0.019
