Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.85211580991745,0.09512686729431152,0.0006,0.0015,0.0033,0.0006,0.001,0.0003,0.0005,0.0002,0.0002,0.002,0.004
BPR,2,4.851631999015808,0.10117936134338379,0.0004,0.001,0.0024,0.0004,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,3,4.851159393787384,0.09637331962585449,0.0002,0.0005,0.0034,0.0002,0.001,0.0001,0.0004,0.0001,0.0002,0.0005,0.0045
BPR,4,4.851059913635254,0.09443426132202148,0.0003,0.0008,0.0033,0.0003,0.001,0.0001,0.0004,0.0001,0.0002,0.001,0.0045
BPR,5,4.850859105587006,0.09466791152954102,0.0005,0.0013,0.0024,0.0005,0.0008,0.0002,0.0004,0.0002,0.0002,0.0015,0.003
BPR,6,4.850958704948425,0.09596562385559082,0.0005,0.0013,0.0029,0.0005,0.0009,0.0003,0.0004,0.0002,0.0002,0.0015,0.0035
BPR,7,4.8510549664497375,0.19886136054992676,0.0007,0.0018,0.0038,0.0007,0.0012,0.0004,0.0005,0.0002,0.0002,0.002,0.004
BPR,8,4.851177215576172,0.09932374954223633,0.0006,0.0013,0.0053,0.0006,0.0016,0.0004,0.0007,0.0002,0.0003,0.0015,0.006
BPR,9,4.851254820823669,0.10007762908935547,0.0007,0.0015,0.0048,0.0007,0.0015,0.0005,0.0008,0.0002,0.0003,0.002,0.0055
BPR,10,4.851355671882629,0.10560488700866699,0.0009,0.002,0.0033,0.0009,0.0013,0.0007,0.0008,0.0003,0.0002,0.0025,0.004
BPR,11,4.851463794708252,0.10276961326599121,0.001,0.002,0.0038,0.001,0.0014,0.0007,0.0008,0.0003,0.0003,0.0025,0.005
BPR,12,4.851533234119415,0.09944725036621094,0.001,0.002,0.0054,0.001,0.0019,0.0008,0.001,0.0003,0.0004,0.0025,0.007
BPR,13,4.851609468460083,0.10364985466003418,0.001,0.002,0.0049,0.001,0.0018,0.0007,0.0009,0.0003,0.0003,0.0025,0.0065
BPR,14,4.851673007011414,0.10219693183898926,0.001,0.002,0.0042,0.001,0.0016,0.0007,0.0009,0.0003,0.0003,0.0025,0.0055
BPR,15,4.851728975772858,0.0995025634765625,0.001,0.0025,0.0043,0.001,0.0016,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,16,4.851779341697693,0.09919261932373047,0.0008,0.002,0.0043,0.0008,0.0015,0.0005,0.0008,0.0003,0.0003,0.0025,0.006
BPR,17,4.8518096804618835,0.10161471366882324,0.0009,0.0023,0.0056,0.0009,0.0018,0.0006,0.0008,0.0003,0.0004,0.003,0.0075
BPR,18,4.851848781108856,0.09854912757873535,0.0009,0.0023,0.0056,0.0009,0.0018,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
BPR,19,4.851877570152283,0.0976719856262207,0.0009,0.0023,0.0056,0.0009,0.0018,0.0005,0.0008,0.0003,0.0004,0.003,0.0075
BPR,20,4.851903080940247,0.09926509857177734,0.0009,0.0024,0.0058,0.0009,0.0018,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,21,4.8519235253334045,0.09895539283752441,0.0009,0.0024,0.0058,0.0009,0.0018,0.0005,0.0008,0.0004,0.0004,0.0035,0.0075
BPR,22,4.851938903331757,0.09753751754760742,0.001,0.0029,0.0058,0.001,0.0018,0.0006,0.0008,0.0004,0.0004,0.004,0.0075
BPR,23,4.851954221725464,0.10235834121704102,0.001,0.0029,0.0061,0.001,0.0018,0.0005,0.0007,0.0004,0.0004,0.004,0.008
BPR,24,4.851965844631195,0.10289955139160156,0.001,0.0029,0.0066,0.001,0.0019,0.0005,0.0008,0.0004,0.0004,0.004,0.0085
BPR,25,4.851975917816162,0.10239648818969727,0.0008,0.0024,0.0066,0.0008,0.0019,0.0004,0.0007,0.0004,0.0004,0.0035,0.0085
