Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,1.3811967372894287,0.2255692481994629,0.5252,0.696,0.7512,0.5252,0.542,0.5168,0.5205,0.0968,0.0538,0.826,0.882
HAGNFixed,2,1.3800931572914124,0.03610491752624512,0.5449,0.7123,0.7717,0.5449,0.5625,0.5392,0.5433,0.1004,0.0558,0.838,0.898
HAGNFixed,3,1.378909170627594,0.03581047058105469,0.5539,0.7138,0.784,0.5539,0.5752,0.5501,0.5551,0.101,0.0572,0.84,0.91
HAGNFixed,4,1.377661645412445,0.03642630577087402,0.563,0.7283,0.7935,0.563,0.5829,0.5572,0.5615,0.1038,0.0581,0.854,0.912
HAGNFixed,5,1.3762335181236267,0.035973310470581055,0.5754,0.7383,0.798,0.5754,0.5937,0.5711,0.5749,0.1058,0.0587,0.862,0.914
HAGNFixed,6,1.374593436717987,0.03565526008605957,0.5816,0.7455,0.8123,0.5816,0.602,0.5766,0.5804,0.1072,0.0601,0.872,0.924
HAGNFixed,7,1.372924029827118,0.03594541549682617,0.5879,0.752,0.8177,0.5879,0.6075,0.5818,0.5858,0.109,0.0606,0.874,0.93
HAGNFixed,8,1.3711102604866028,0.036218881607055664,0.5873,0.7538,0.8243,0.5873,0.6085,0.5791,0.5831,0.1096,0.0615,0.876,0.932
HAGNFixed,9,1.3690515756607056,0.040082693099975586,0.5871,0.7513,0.8272,0.5871,0.6102,0.5782,0.5822,0.1094,0.062,0.874,0.93
HAGNFixed,10,1.366821050643921,0.035265445709228516,0.5882,0.7532,0.8353,0.5882,0.6132,0.5778,0.5821,0.11,0.063,0.874,0.936
HAGNFixed,11,1.3645631074905396,0.03624558448791504,0.5879,0.7552,0.8355,0.5879,0.6126,0.5771,0.5812,0.1102,0.0631,0.876,0.936
HAGNFixed,12,1.3617960214614868,0.03564000129699707,0.5934,0.7615,0.8397,0.5934,0.6173,0.5815,0.5856,0.1118,0.0636,0.88,0.94
HAGNFixed,13,1.358941912651062,0.03661155700683594,0.59,0.763,0.8411,0.59,0.6137,0.574,0.5786,0.1126,0.0639,0.874,0.94
HAGNFixed,14,1.35606187582016,0.035540103912353516,0.5928,0.7623,0.8441,0.5928,0.6173,0.5785,0.5831,0.1128,0.0641,0.874,0.942
HAGNFixed,15,1.352859377861023,0.03590726852416992,0.5942,0.7655,0.8457,0.5942,0.6182,0.578,0.5825,0.1134,0.0643,0.876,0.942
HAGNFixed,16,1.3491504192352295,0.035891056060791016,0.5944,0.7657,0.8496,0.5944,0.6195,0.578,0.5825,0.1136,0.0648,0.876,0.942
HAGNFixed,17,1.3455410599708557,0.03614187240600586,0.5957,0.7672,0.8484,0.5957,0.6203,0.5786,0.5832,0.1138,0.0648,0.874,0.94
HAGNFixed,18,1.341858983039856,0.036064863204956055,0.5972,0.7705,0.8491,0.5972,0.6212,0.5802,0.5846,0.114,0.0649,0.876,0.94
HAGNFixed,19,1.3374621272087097,0.03641390800476074,0.596,0.772,0.8491,0.596,0.6195,0.5781,0.5824,0.1144,0.065,0.878,0.942
HAGNFixed,20,1.3332327604293823,0.03554964065551758,0.5968,0.773,0.8471,0.5968,0.6192,0.5777,0.5821,0.115,0.0649,0.876,0.94
HAGNFixed,21,1.3281416296958923,0.03531956672668457,0.5965,0.7737,0.8464,0.5965,0.6185,0.5763,0.5808,0.1152,0.0648,0.876,0.94
HAGNFixed,22,1.323399305343628,0.03531241416931152,0.5952,0.772,0.8497,0.5952,0.6187,0.5748,0.5795,0.1152,0.0653,0.872,0.938
HAGNFixed,23,1.318522036075592,0.035179853439331055,0.5906,0.7677,0.8457,0.5906,0.6146,0.5705,0.5756,0.1144,0.065,0.866,0.936
HAGNFixed,24,1.3126948475837708,0.03500247001647949,0.591,0.7661,0.8491,0.591,0.6166,0.5719,0.577,0.114,0.0655,0.866,0.938
HAGNFixed,25,1.3069114089012146,0.0350039005279541,0.5902,0.7661,0.8471,0.5902,0.6152,0.5715,0.5763,0.114,0.0654,0.868,0.936
HAGNFixed,26,1.300969660282135,0.03496146202087402,0.5902,0.7667,0.8461,0.5902,0.6147,0.5713,0.576,0.1142,0.0653,0.868,0.936
HAGNFixed,27,1.2946399450302124,0.03507089614868164,0.5893,0.7672,0.8461,0.5893,0.6136,0.5694,0.574,0.1144,0.0653,0.868,0.936
HAGNFixed,28,1.2880515456199646,0.035028696060180664,0.5889,0.7697,0.8475,0.5889,0.6127,0.5677,0.5723,0.115,0.0655,0.868,0.936
HAGNFixed,29,1.2810788750648499,0.03496599197387695,0.5879,0.7694,0.8465,0.5879,0.6117,0.5666,0.5712,0.1148,0.0654,0.868,0.936
