Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,53774.015625,0.36281824111938477,0.3619,0.5245,0.6038,0.3619,0.3834,0.3263,0.3326,0.0598,0.0354,0.579,0.671
SimGCL,2,51520.1220703125,0.15294361114501953,0.432,0.6055,0.6759,0.432,0.4515,0.3978,0.4033,0.0701,0.04,0.6715,0.75
SimGCL,3,50214.24609375,0.14642691612243652,0.4789,0.6513,0.7264,0.4789,0.4998,0.4477,0.4535,0.0759,0.0435,0.7215,0.8055
SimGCL,4,49425.50634765625,0.14928340911865234,0.5121,0.6912,0.7631,0.5121,0.5325,0.4802,0.4855,0.0809,0.0461,0.7655,0.8435
SimGCL,5,48646.18505859375,0.1323554515838623,0.5354,0.7166,0.7835,0.5354,0.5546,0.5038,0.509,0.0843,0.0475,0.7915,0.864
SimGCL,6,47943.97509765625,0.14013957977294922,0.5558,0.7437,0.8016,0.5558,0.5726,0.5227,0.5269,0.0881,0.049,0.8205,0.8805
SimGCL,7,47738.3349609375,0.14842653274536133,0.5716,0.7591,0.8169,0.5716,0.5885,0.5396,0.5433,0.0904,0.0502,0.84,0.894
SimGCL,8,47129.9208984375,0.14802908897399902,0.5842,0.7731,0.8297,0.5842,0.6007,0.5521,0.5557,0.0926,0.0512,0.8525,0.9045
SimGCL,9,47196.9326171875,0.14951825141906738,0.5951,0.7867,0.84,0.5951,0.6107,0.5616,0.5651,0.0948,0.052,0.8635,0.913
SimGCL,10,47019.47607421875,0.1466667652130127,0.6039,0.7975,0.8513,0.6039,0.6196,0.5702,0.5736,0.0965,0.0529,0.8745,0.9235
SimGCL,11,46955.306640625,0.1460723876953125,0.6146,0.806,0.8614,0.6146,0.6306,0.5818,0.5853,0.0979,0.0536,0.883,0.934
SimGCL,12,46625.22509765625,0.13240313529968262,0.6236,0.8158,0.8655,0.6236,0.6381,0.5903,0.5935,0.0994,0.054,0.891,0.936
SimGCL,13,46481.39697265625,0.13328218460083008,0.6294,0.8201,0.8736,0.6294,0.6451,0.5963,0.5997,0.1001,0.0547,0.8955,0.943
SimGCL,14,46234.4521484375,0.14684414863586426,0.6368,0.8267,0.8783,0.6368,0.6521,0.604,0.6073,0.1011,0.0552,0.9005,0.9455
SimGCL,15,46120.27880859375,0.14673924446105957,0.6436,0.8338,0.8837,0.6436,0.6585,0.6105,0.6136,0.1021,0.0556,0.908,0.952
SimGCL,16,46003.71484375,0.14895224571228027,0.6492,0.8384,0.8872,0.6492,0.6639,0.6166,0.6196,0.1029,0.0559,0.9145,0.9565
SimGCL,17,46108.17724609375,0.1511540412902832,0.6529,0.8439,0.8901,0.6529,0.6669,0.6192,0.6221,0.1038,0.0562,0.9185,0.9585
SimGCL,18,45645.4970703125,0.14594030380249023,0.6597,0.8518,0.8942,0.6597,0.6725,0.6254,0.628,0.105,0.0566,0.9255,0.9615
SimGCL,19,45880.0771484375,0.13245368003845215,0.6626,0.8546,0.8976,0.6626,0.6755,0.6289,0.6314,0.1056,0.0569,0.929,0.964
SimGCL,20,45741.98876953125,0.1326754093170166,0.6659,0.857,0.9016,0.6659,0.6793,0.6321,0.6346,0.106,0.0573,0.931,0.9675
SimGCL,21,45621.31787109375,0.14717888832092285,0.6688,0.8602,0.9032,0.6688,0.6818,0.6358,0.6381,0.1065,0.0574,0.9345,0.9685
SimGCL,22,45263.41796875,0.280029296875,0.6721,0.863,0.905,0.6721,0.6848,0.6384,0.6406,0.1071,0.0576,0.937,0.9695
SimGCL,23,45536.26953125,0.14335227012634277,0.6743,0.865,0.9075,0.6743,0.6873,0.6403,0.6426,0.1075,0.0578,0.938,0.9705
SimGCL,24,45569.9697265625,0.1509244441986084,0.6775,0.8694,0.9115,0.6775,0.6902,0.6425,0.6446,0.1081,0.0581,0.9425,0.9735
SimGCL,25,45497.34912109375,0.13591694831848145,0.6787,0.8692,0.9116,0.6787,0.6917,0.644,0.6462,0.1081,0.0582,0.943,0.9735
SimGCL,26,45335.99560546875,0.13167452812194824,0.6817,0.8726,0.9133,0.6817,0.6943,0.6468,0.6489,0.1087,0.0584,0.945,0.974
SimGCL,27,45504.13427734375,0.13538455963134766,0.6837,0.8741,0.9132,0.6837,0.6958,0.649,0.651,0.1089,0.0583,0.947,0.974
SimGCL,28,45315.378662109375,0.1469273567199707,0.687,0.8776,0.9163,0.687,0.6988,0.652,0.654,0.1097,0.0587,0.949,0.976
SimGCL,29,45222.772216796875,0.14784502983093262,0.6895,0.8791,0.918,0.6895,0.7014,0.6547,0.6568,0.11,0.0588,0.9495,0.977
SimGCL,30,45086.244140625,0.14656448364257812,0.6923,0.8812,0.9198,0.6923,0.704,0.6581,0.6601,0.1105,0.059,0.952,0.9795
SimGCL,31,45184.620361328125,0.1460740566253662,0.6938,0.883,0.9203,0.6938,0.7053,0.6593,0.6612,0.1108,0.0591,0.954,0.9795
SimGCL,32,44948.86767578125,0.14748692512512207,0.6951,0.8837,0.9208,0.6951,0.7065,0.661,0.6628,0.1109,0.0591,0.954,0.979
SimGCL,33,45107.414794921875,0.13374996185302734,0.6959,0.8842,0.9215,0.6959,0.7075,0.662,0.664,0.111,0.0592,0.954,0.98
