Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.236217439174652,0.34117555618286133,0.0307,0.0508,0.0803,0.0307,0.0392,0.0309,0.0343,0.0081,0.0067,0.079,0.128
ASLGCNSymmetric,2,6.234937906265259,0.14526009559631348,0.0338,0.0561,0.0918,0.0338,0.0439,0.0343,0.038,0.009,0.0075,0.088,0.143
ASLGCNSymmetric,3,6.233499586582184,0.14506196975708008,0.0371,0.0614,0.0991,0.0371,0.048,0.0373,0.0414,0.0099,0.0081,0.0955,0.153
ASLGCNSymmetric,4,6.231729447841644,0.14513683319091797,0.0428,0.0741,0.1061,0.0428,0.0522,0.0417,0.045,0.0117,0.0086,0.1135,0.1615
ASLGCNSymmetric,5,6.229611158370972,0.14493966102600098,0.046,0.079,0.1172,0.046,0.0571,0.0445,0.0485,0.0124,0.0095,0.1205,0.178
ASLGCNSymmetric,6,6.226953625679016,0.144911527633667,0.0506,0.0859,0.1341,0.0506,0.0642,0.0491,0.0538,0.0133,0.0105,0.129,0.198
ASLGCNSymmetric,7,6.223769962787628,0.14438748359680176,0.0537,0.0923,0.1444,0.0537,0.0684,0.0513,0.0563,0.0143,0.0112,0.1375,0.211
ASLGCNSymmetric,8,6.219838440418243,0.14488720893859863,0.0584,0.0989,0.1584,0.0584,0.0751,0.0564,0.0621,0.0151,0.0122,0.144,0.228
ASLGCNSymmetric,9,6.215035021305084,0.14641022682189941,0.0636,0.1097,0.1711,0.0636,0.0808,0.0604,0.0662,0.0165,0.0131,0.159,0.245
ASLGCNSymmetric,10,6.2094407081604,0.14442873001098633,0.0677,0.1153,0.1782,0.0677,0.0854,0.0648,0.0708,0.0173,0.0136,0.166,0.254
ASLGCNSymmetric,11,6.202685654163361,0.14432907104492188,0.073,0.1222,0.188,0.073,0.0915,0.0709,0.0771,0.0182,0.0143,0.175,0.266
ASLGCNSymmetric,12,6.194908499717712,0.14290738105773926,0.0764,0.1256,0.1933,0.0764,0.0955,0.0748,0.0813,0.0187,0.0147,0.18,0.275
ASLGCNSymmetric,13,6.185906231403351,0.14377403259277344,0.0796,0.1307,0.1988,0.0796,0.0988,0.0778,0.0843,0.0195,0.0151,0.187,0.282
ASLGCNSymmetric,14,6.175603628158569,0.14781403541564941,0.0811,0.1345,0.2008,0.0811,0.1002,0.0789,0.0856,0.0199,0.0154,0.1915,0.2885
ASLGCNSymmetric,15,6.164060056209564,0.1508336067199707,0.0836,0.1391,0.2058,0.0836,0.1025,0.0812,0.0877,0.0206,0.0157,0.199,0.2945
ASLGCNSymmetric,16,6.150687992572784,0.14673686027526855,0.0848,0.1418,0.2071,0.0848,0.1034,0.0818,0.0883,0.021,0.0159,0.2015,0.297
ASLGCNSymmetric,17,6.135998070240021,0.14419198036193848,0.0857,0.1417,0.2109,0.0857,0.1053,0.0832,0.0899,0.0211,0.0162,0.2025,0.302
ASLGCNSymmetric,18,6.120360016822815,0.1441645622253418,0.0865,0.142,0.2153,0.0865,0.1071,0.0841,0.0911,0.0213,0.0165,0.2035,0.309
ASLGCNSymmetric,19,6.102824807167053,0.1437838077545166,0.088,0.1426,0.2131,0.088,0.1079,0.0861,0.093,0.0213,0.0164,0.2045,0.3075
ASLGCNSymmetric,20,6.0838528871536255,0.25682640075683594,0.0881,0.1415,0.2121,0.0881,0.1081,0.0863,0.0933,0.0211,0.0163,0.2025,0.3055
ASLGCNSymmetric,21,6.062803149223328,0.14462828636169434,0.0895,0.1428,0.2129,0.0895,0.1094,0.0879,0.0948,0.0213,0.0163,0.2045,0.306
ASLGCNSymmetric,22,6.040292799472809,0.14567995071411133,0.0889,0.1417,0.2149,0.0889,0.1097,0.0875,0.0946,0.0212,0.0165,0.2035,0.309
ASLGCNSymmetric,23,6.016038775444031,0.14251995086669922,0.0905,0.1446,0.214,0.0905,0.1104,0.089,0.096,0.0215,0.0165,0.2055,0.309
ASLGCNSymmetric,24,5.990394473075867,0.14274334907531738,0.0909,0.1465,0.2156,0.0909,0.1107,0.0885,0.0955,0.0217,0.0166,0.208,0.311
ASLGCNSymmetric,25,5.96360057592392,0.14473366737365723,0.091,0.1467,0.2141,0.091,0.1103,0.0884,0.0951,0.022,0.0166,0.21,0.3095
ASLGCNSymmetric,26,5.934400737285614,0.14284205436706543,0.0913,0.1461,0.2142,0.0913,0.1107,0.0889,0.0956,0.022,0.0165,0.2105,0.3095
ASLGCNSymmetric,27,5.904461324214935,0.144639253616333,0.0921,0.1475,0.2122,0.0921,0.1104,0.0895,0.0957,0.0223,0.0163,0.2135,0.3045
ASLGCNSymmetric,28,5.87073677778244,0.1424555778503418,0.0925,0.1476,0.2112,0.0925,0.1105,0.0901,0.0961,0.0223,0.0162,0.2135,0.301
ASLGCNSymmetric,29,5.838589727878571,0.14617609977722168,0.0924,0.1476,0.2099,0.0924,0.1102,0.0901,0.0962,0.0223,0.0161,0.2125,0.3
ASLGCNSymmetric,30,5.8038856983184814,0.1415882110595703,0.093,0.15,0.2087,0.093,0.1098,0.0901,0.0959,0.0226,0.0161,0.2155,0.2995
ASLGCNSymmetric,31,5.7661091685295105,0.1438894271850586,0.0925,0.1483,0.2096,0.0925,0.1101,0.0902,0.0963,0.0222,0.0162,0.2125,0.301
ASLGCNSymmetric,32,5.728085994720459,0.14138436317443848,0.0924,0.1482,0.2091,0.0924,0.1099,0.0902,0.0963,0.0222,0.0162,0.2125,0.3005
ASLGCNSymmetric,33,5.688039720058441,0.1404273509979248,0.0918,0.1479,0.2082,0.0918,0.1092,0.0895,0.0955,0.0221,0.0161,0.212,0.299
ASLGCNSymmetric,34,5.647489249706268,0.13964557647705078,0.0919,0.1477,0.2087,0.0919,0.1094,0.0896,0.0957,0.0221,0.0161,0.2115,0.3005
ASLGCNSymmetric,35,5.605187892913818,0.1394050121307373,0.0919,0.1465,0.2096,0.0919,0.1099,0.0899,0.0962,0.022,0.0161,0.21,0.3015
ASLGCNSymmetric,36,5.562331676483154,0.1429755687713623,0.0921,0.1457,0.2083,0.0921,0.11,0.0905,0.0967,0.0219,0.0161,0.21,0.3
ASLGCNSymmetric,37,5.518664240837097,0.2277839183807373,0.093,0.1468,0.2117,0.093,0.1114,0.0915,0.0978,0.0221,0.0163,0.211,0.303
ASLGCNSymmetric,38,5.471064448356628,0.14377689361572266,0.0938,0.1486,0.2106,0.0938,0.1115,0.0922,0.0983,0.0223,0.0162,0.2135,0.3025
ASLGCNSymmetric,39,5.424066960811615,0.20720887184143066,0.0935,0.1481,0.2108,0.0935,0.1114,0.0919,0.0982,0.0222,0.0163,0.212,0.304
ASLGCNSymmetric,40,5.377244293689728,0.15121984481811523,0.0931,0.1461,0.2098,0.0931,0.1113,0.0922,0.0986,0.0219,0.0161,0.2085,0.3015
ASLGCNSymmetric,41,5.323768317699432,0.1451117992401123,0.0929,0.1451,0.2086,0.0929,0.1112,0.0923,0.0988,0.0218,0.016,0.208,0.3
ASLGCNSymmetric,42,5.276452422142029,0.20896697044372559,0.0934,0.1456,0.2098,0.0934,0.1118,0.0929,0.0993,0.0219,0.0161,0.2095,0.301
ASLGCNSymmetric,43,5.220959782600403,0.1406257152557373,0.0932,0.1453,0.2082,0.0932,0.1113,0.0924,0.0987,0.0219,0.0161,0.2095,0.2995
ASLGCNSymmetric,44,5.169930100440979,0.14128804206848145,0.0932,0.1448,0.2091,0.0932,0.1115,0.0925,0.0989,0.0218,0.0161,0.2095,0.3005
ASLGCNSymmetric,45,5.118545770645142,0.16586661338806152,0.0937,0.146,0.2095,0.0937,0.1119,0.0928,0.0992,0.0218,0.0161,0.2095,0.3015
ASLGCNSymmetric,46,5.067313134670258,0.18005728721618652,0.0938,0.1462,0.21,0.0938,0.112,0.0928,0.0992,0.0218,0.0161,0.21,0.3025
ASLGCNSymmetric,47,5.01383376121521,0.14461588859558105,0.0941,0.1478,0.2095,0.0941,0.1117,0.0925,0.0987,0.0221,0.0161,0.211,0.3005
ASLGCNSymmetric,48,4.9581451416015625,0.1437077522277832,0.0941,0.1478,0.2107,0.0941,0.1121,0.0929,0.0991,0.0221,0.0162,0.2125,0.303
ASLGCNSymmetric,49,4.903068423271179,0.23819375038146973,0.0942,0.1468,0.2104,0.0942,0.1123,0.0934,0.0996,0.022,0.0162,0.212,0.302
ASLGCNSymmetric,50,4.84929633140564,0.14451265335083008,0.0942,0.1471,0.212,0.0942,0.1127,0.0935,0.0997,0.0221,0.0163,0.213,0.3055
