Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937504053115845,0.3318626880645752,0.0124,0.0164,0.0275,0.0124,0.0164,0.0217,0.0244,0.0064,0.0054,0.0625,0.103
HAGN,2,15.890199601650238,0.3381474018096924,0.004,0.0063,0.0111,0.004,0.0058,0.0063,0.0077,0.0022,0.0021,0.0225,0.0425
HAGN,3,15.724977731704712,0.3312673568725586,0.0019,0.0026,0.0075,0.0019,0.0037,0.0039,0.0052,0.0014,0.0017,0.014,0.034
HAGN,4,15.453463792800903,0.33109521865844727,0.0034,0.0041,0.0071,0.0034,0.0045,0.0065,0.0076,0.0018,0.0017,0.0175,0.034
HAGN,5,15.180603444576263,0.3307487964630127,0.0031,0.0043,0.0078,0.0031,0.0045,0.0055,0.0068,0.0017,0.0019,0.017,0.037
HAGN,6,14.879427373409271,0.3310537338256836,0.0033,0.0049,0.0083,0.0033,0.0046,0.0057,0.0069,0.0022,0.0019,0.0215,0.038
HAGN,7,14.488773107528687,0.33115363121032715,0.0044,0.006,0.0111,0.0044,0.0064,0.007,0.0086,0.0026,0.0025,0.026,0.049
HAGN,8,14.056465804576874,0.33083677291870117,0.0063,0.0082,0.0156,0.0063,0.0089,0.0108,0.0125,0.0035,0.0031,0.0345,0.061
HAGN,9,13.565159559249878,0.3308393955230713,0.0092,0.0113,0.019,0.0092,0.0121,0.0166,0.0187,0.0042,0.0038,0.0415,0.0735
HAGN,10,13.009216070175171,0.3311011791229248,0.0107,0.0139,0.0235,0.0107,0.0142,0.0184,0.0209,0.0054,0.0047,0.052,0.09
HAGN,11,12.423962891101837,0.33071231842041016,0.0121,0.0169,0.0296,0.0121,0.0169,0.0198,0.023,0.0062,0.0058,0.0615,0.11
HAGN,12,11.801389992237091,0.34215307235717773,0.0144,0.0203,0.0327,0.0144,0.0192,0.0235,0.027,0.0075,0.0067,0.073,0.126
HAGN,13,11.189222186803818,0.3312807083129883,0.0153,0.0209,0.0338,0.0153,0.0204,0.0255,0.0293,0.0077,0.0068,0.0755,0.13
HAGN,14,10.572596341371536,0.33176445960998535,0.0169,0.0227,0.0351,0.0169,0.0218,0.0285,0.0321,0.0085,0.0073,0.084,0.1365
HAGN,15,10.000127673149109,0.33147430419921875,0.0174,0.0226,0.0358,0.0174,0.0224,0.0304,0.0338,0.0088,0.0073,0.0865,0.1375
HAGN,16,9.434955328702927,0.33313488960266113,0.0181,0.023,0.0385,0.0181,0.0239,0.032,0.0359,0.0092,0.0079,0.0895,0.1475
HAGN,17,8.927016735076904,0.3316025733947754,0.0199,0.0253,0.0402,0.0199,0.0254,0.035,0.0387,0.01,0.0082,0.097,0.1525
HAGN,18,8.460901886224747,0.33110523223876953,0.0205,0.0265,0.041,0.0205,0.0259,0.036,0.0396,0.0105,0.0083,0.101,0.154
HAGN,19,7.969465136528015,0.3313286304473877,0.0203,0.026,0.0414,0.0203,0.0262,0.0357,0.0397,0.0104,0.0086,0.0995,0.158
HAGN,20,7.580852925777435,0.3316078186035156,0.0207,0.0265,0.0425,0.0207,0.0268,0.0363,0.0405,0.0105,0.0088,0.1,0.162
HAGN,21,7.184876322746277,0.33132314682006836,0.0208,0.0267,0.0442,0.0208,0.0274,0.0366,0.0409,0.0106,0.0089,0.101,0.1645
HAGN,22,6.839081317186356,0.330035924911499,0.0217,0.0272,0.0451,0.0217,0.0282,0.039,0.0432,0.011,0.0091,0.104,0.1665
HAGN,23,6.495814681053162,0.31345701217651367,0.0218,0.0277,0.0456,0.0218,0.0284,0.0389,0.0431,0.0112,0.0092,0.107,0.1695
HAGN,24,6.231170266866684,0.30866312980651855,0.022,0.0276,0.0456,0.022,0.0287,0.0392,0.0436,0.0112,0.0092,0.106,0.1685
HAGN,25,5.932637244462967,0.3085193634033203,0.0227,0.0291,0.0457,0.0227,0.0289,0.0398,0.0437,0.0117,0.0093,0.1115,0.17
HAGN,26,5.656495660543442,0.4196910858154297,0.0227,0.0288,0.0464,0.0227,0.0292,0.0396,0.0439,0.0116,0.0094,0.1105,0.173
HAGN,27,5.434819221496582,0.3100404739379883,0.0228,0.0289,0.0466,0.0228,0.0294,0.04,0.0443,0.0117,0.0095,0.1115,0.175
HAGN,28,5.197301462292671,0.3123807907104492,0.0227,0.0292,0.0469,0.0227,0.0294,0.0397,0.0442,0.0117,0.0096,0.1105,0.176
HAGN,29,4.9986966997385025,0.30980777740478516,0.0229,0.0296,0.0468,0.0229,0.0294,0.0401,0.0445,0.012,0.0097,0.1125,0.1765
HAGN,30,4.814458504319191,0.31066441535949707,0.0231,0.0296,0.0468,0.0231,0.0297,0.0407,0.0453,0.0117,0.0098,0.11,0.1775
HAGN,31,4.634243533015251,0.3104846477508545,0.0232,0.03,0.0469,0.0232,0.0297,0.0411,0.0456,0.0118,0.0097,0.1105,0.1765
HAGN,32,4.465499177575111,0.32880401611328125,0.0228,0.0291,0.0473,0.0228,0.0298,0.041,0.0457,0.0115,0.0098,0.1085,0.1775
HAGN,33,4.319236651062965,0.3307669162750244,0.0228,0.0297,0.0475,0.0228,0.0296,0.0405,0.0451,0.0117,0.0098,0.11,0.1795
HAGN,34,4.169257372617722,0.33104872703552246,0.0231,0.0301,0.0486,0.0231,0.0301,0.0408,0.0455,0.0118,0.0101,0.1115,0.1825
HAGN,35,4.002312183380127,0.3325648307800293,0.0227,0.0293,0.0485,0.0227,0.0298,0.0405,0.0451,0.0118,0.0099,0.112,0.1805
HAGN,36,3.8949649184942245,0.3305206298828125,0.023,0.029,0.0476,0.023,0.03,0.0415,0.0462,0.0116,0.0098,0.1095,0.1795
HAGN,37,3.776401713490486,0.33171844482421875,0.023,0.0291,0.048,0.023,0.0301,0.0417,0.0463,0.0117,0.0098,0.1105,0.18
HAGN,38,3.6450547724962234,0.3313925266265869,0.0233,0.0295,0.048,0.0233,0.0303,0.0423,0.047,0.0117,0.0098,0.111,0.181
HAGN,39,3.5878516286611557,0.33068084716796875,0.023,0.0291,0.0492,0.023,0.0304,0.0418,0.0466,0.0118,0.01,0.112,0.1845
HAGN,40,3.3999875634908676,0.33145785331726074,0.023,0.0287,0.049,0.023,0.0307,0.042,0.047,0.0115,0.01,0.1095,0.1835
HAGN,41,3.3547773510217667,0.3318912982940674,0.0233,0.0293,0.0487,0.0233,0.0307,0.0423,0.0475,0.0116,0.01,0.1085,0.184
HAGN,42,3.2451315224170685,0.33133697509765625,0.0234,0.0301,0.0489,0.0234,0.0305,0.0421,0.0468,0.012,0.01,0.113,0.1835
HAGN,43,3.1343856155872345,0.3314638137817383,0.0234,0.0297,0.0491,0.0234,0.0307,0.0425,0.0472,0.0117,0.01,0.1105,0.182
HAGN,44,3.111284226179123,0.33138370513916016,0.0237,0.03,0.0487,0.0237,0.0307,0.0431,0.0478,0.0118,0.0099,0.1115,0.181
HAGN,45,3.0195267647504807,0.3321108818054199,0.0231,0.0291,0.0488,0.0231,0.0306,0.0421,0.047,0.0114,0.01,0.108,0.1815
HAGN,46,2.9542443305253983,0.33185768127441406,0.023,0.029,0.0497,0.023,0.0309,0.0417,0.0471,0.0112,0.0101,0.1055,0.184
HAGN,47,2.877248138189316,0.4527101516723633,0.0232,0.0289,0.0488,0.0232,0.0308,0.0426,0.0478,0.0113,0.01,0.1065,0.182
HAGN,48,2.8323869481682777,0.33168816566467285,0.0232,0.0293,0.0494,0.0232,0.0308,0.0424,0.0475,0.0114,0.01,0.1075,0.1825
HAGN,49,2.766020432114601,0.3313887119293213,0.0236,0.0301,0.0495,0.0236,0.0309,0.0429,0.0477,0.0117,0.01,0.111,0.182
HAGN,50,2.6834284886717796,0.33152270317077637,0.0236,0.0296,0.0496,0.0236,0.0311,0.0433,0.0482,0.0116,0.01,0.11,0.1815
HAGN,51,2.610176846385002,0.3312416076660156,0.0232,0.0288,0.0501,0.0232,0.0312,0.0428,0.048,0.0113,0.0102,0.108,0.185
HAGN,52,2.5752970427274704,0.33138179779052734,0.023,0.0284,0.0486,0.023,0.0307,0.0422,0.0472,0.0113,0.0099,0.1075,0.181
HAGN,53,2.5171857327222824,0.3318452835083008,0.0226,0.0282,0.0488,0.0226,0.0305,0.0415,0.0466,0.0112,0.01,0.1065,0.1815
HAGN,54,2.443865582346916,0.33136558532714844,0.0227,0.0285,0.0477,0.0227,0.0301,0.0414,0.0463,0.0113,0.0099,0.107,0.1795
HAGN,55,2.4184534698724747,0.33123779296875,0.0226,0.0278,0.0487,0.0226,0.0304,0.0418,0.0467,0.0112,0.0099,0.1065,0.1795
