Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940011858940125,0.5373570919036865,0.0089,0.0118,0.023,0.0089,0.013,0.0158,0.0187,0.0055,0.0051,0.0525,0.096
HAGNUniform,2,15.936494767665863,0.3198733329772949,0.0115,0.0153,0.028,0.0115,0.0163,0.0213,0.0247,0.0066,0.006,0.0635,0.1125
HAGNUniform,3,15.93182635307312,0.3240382671356201,0.0134,0.0188,0.0322,0.0134,0.0186,0.0226,0.0263,0.0077,0.0069,0.075,0.13
HAGNUniform,4,15.924297571182251,0.31682372093200684,0.0136,0.0187,0.031,0.0136,0.0183,0.0234,0.0266,0.0076,0.0064,0.074,0.12
HAGNUniform,5,15.914170026779175,0.32605433464050293,0.013,0.0175,0.0286,0.013,0.0173,0.0232,0.0263,0.0069,0.0061,0.069,0.116
HAGNUniform,6,15.899233937263489,0.3203902244567871,0.0107,0.0158,0.0254,0.0107,0.0144,0.018,0.0208,0.0059,0.0051,0.059,0.099
HAGNUniform,7,15.878469824790955,0.3207418918609619,0.0079,0.0115,0.0193,0.0079,0.0108,0.0128,0.015,0.0045,0.0039,0.0445,0.0775
HAGNUniform,8,15.849077999591827,0.3230769634246826,0.0063,0.009,0.0151,0.0063,0.0086,0.0105,0.0122,0.0037,0.0032,0.037,0.063
HAGNUniform,9,15.811887860298157,0.32128381729125977,0.0045,0.0059,0.0122,0.0045,0.0068,0.0083,0.0099,0.0027,0.0026,0.0275,0.051
HAGNUniform,10,15.766999125480652,0.3197000026702881,0.0039,0.0048,0.0101,0.0039,0.0058,0.0072,0.0086,0.0023,0.0022,0.0235,0.0445
HAGNUniform,11,15.720457553863525,0.3139920234680176,0.0036,0.0045,0.0084,0.0036,0.0052,0.0068,0.0081,0.0022,0.0021,0.0215,0.0415
HAGNUniform,12,15.655824363231659,0.32453107833862305,0.0037,0.0049,0.0075,0.0037,0.0048,0.0068,0.0077,0.0024,0.0019,0.024,0.037
HAGNUniform,13,15.585051476955414,0.32210540771484375,0.0036,0.0047,0.0064,0.0036,0.0044,0.0065,0.0072,0.0022,0.0016,0.0215,0.0325
HAGNUniform,14,15.532010853290558,0.32604193687438965,0.0033,0.0042,0.0068,0.0033,0.0042,0.0059,0.0066,0.002,0.0015,0.02,0.031
HAGNUniform,15,15.453994035720825,0.323164701461792,0.0033,0.0042,0.0064,0.0033,0.0041,0.0058,0.0066,0.002,0.0015,0.02,0.031
