Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,74.16424787044525,1.6659531593322754,0.0068,0.0028,0.0056,0.0068,0.0074,0.0181,0.0227,0.0071,0.0074,0.067,0.1355
HAGN,2,74.14790385961533,1.4704582691192627,0.0071,0.0028,0.0058,0.0071,0.0077,0.0194,0.0238,0.0073,0.0075,0.071,0.137
HAGN,3,74.09287911653519,1.4858205318450928,0.0071,0.0028,0.0053,0.0071,0.0071,0.0194,0.0233,0.0073,0.0069,0.0695,0.128
HAGN,4,73.92044222354889,1.4872775077819824,0.0066,0.0027,0.005,0.0066,0.0067,0.0178,0.0215,0.0068,0.0065,0.063,0.1195
HAGN,5,73.69445723295212,1.4820492267608643,0.0064,0.0025,0.005,0.0064,0.0067,0.0177,0.0215,0.0064,0.0065,0.061,0.12
HAGN,6,73.52646917104721,1.4780960083007812,0.0061,0.0024,0.0051,0.0061,0.0067,0.0167,0.0208,0.0061,0.0066,0.058,0.119
HAGN,7,73.35934853553772,1.48288893699646,0.007,0.0027,0.0053,0.007,0.0072,0.0197,0.0237,0.007,0.0069,0.067,0.1275
HAGN,8,73.22192710638046,1.4807660579681396,0.0076,0.003,0.0053,0.0076,0.0073,0.0208,0.0243,0.0079,0.0069,0.0765,0.128
HAGN,9,73.08083862066269,1.479898452758789,0.0072,0.0031,0.0051,0.0072,0.007,0.02,0.0235,0.0075,0.0067,0.0735,0.1245
HAGN,10,72.91371935606003,1.4872956275939941,0.0071,0.0028,0.0055,0.0071,0.0074,0.0196,0.0237,0.0074,0.0073,0.0725,0.134
HAGN,11,72.71256840229034,1.475426435470581,0.0075,0.0031,0.0058,0.0075,0.0078,0.0204,0.0248,0.008,0.0077,0.077,0.141
HAGN,12,72.50422251224518,1.4756040573120117,0.0079,0.0032,0.006,0.0079,0.008,0.0214,0.0259,0.0083,0.0078,0.0785,0.144
HAGN,13,72.2461958527565,1.4798583984375,0.0079,0.0032,0.006,0.0079,0.0081,0.0222,0.0269,0.008,0.0078,0.076,0.1445
