Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.7637414634227753,0.25455689430236816,0.3072,0.4235,0.5146,0.3072,0.3337,0.3163,0.3238,0.0604,0.0382,0.555,0.6625
MHCN,2,1.9334120005369186,0.25142812728881836,0.322,0.4401,0.5318,0.322,0.349,0.332,0.3394,0.0634,0.0398,0.58,0.6855
MHCN,3,1.571375161409378,0.252826452255249,0.3411,0.4639,0.5537,0.3411,0.3678,0.3546,0.3623,0.0683,0.0425,0.611,0.722
MHCN,4,1.3188715875148773,0.2548508644104004,0.3411,0.4645,0.5532,0.3411,0.3674,0.3545,0.362,0.0686,0.0426,0.6115,0.717
MHCN,5,1.1828603148460388,0.25377774238586426,0.3429,0.4686,0.5607,0.3429,0.3699,0.3566,0.3641,0.0697,0.0431,0.6205,0.729
MHCN,6,1.071439877152443,0.25414347648620605,0.3467,0.4697,0.5644,0.3467,0.3746,0.3634,0.3712,0.0701,0.0436,0.6195,0.73
MHCN,7,0.9615849480032921,0.25413060188293457,0.342,0.4692,0.563,0.342,0.3693,0.3537,0.3612,0.0704,0.0434,0.62,0.7295
MHCN,8,0.9158621430397034,0.34441566467285156,0.3441,0.4663,0.563,0.3441,0.3727,0.3586,0.3666,0.0698,0.0437,0.618,0.7315
MHCN,9,0.857740119099617,0.2535419464111328,0.3439,0.4633,0.5593,0.3439,0.3722,0.3602,0.3686,0.0699,0.0435,0.6115,0.729
MHCN,10,0.822887696325779,0.25321388244628906,0.3433,0.4656,0.5629,0.3433,0.372,0.3601,0.368,0.0705,0.0439,0.618,0.7285
MHCN,11,0.7786287814378738,0.25958943367004395,0.3403,0.4571,0.5621,0.3403,0.3711,0.3599,0.3681,0.0692,0.0439,0.6115,0.728
MHCN,12,0.7350940480828285,0.25339317321777344,0.3402,0.457,0.5586,0.3402,0.3698,0.3587,0.3665,0.0695,0.0438,0.6095,0.7235
MHCN,13,0.7116334661841393,0.25498270988464355,0.3405,0.4567,0.555,0.3405,0.3693,0.357,0.3651,0.0697,0.0435,0.6065,0.7195
MHCN,14,0.6847099959850311,0.2544102668762207,0.3382,0.4554,0.5546,0.3382,0.3673,0.3552,0.3633,0.0692,0.0434,0.6065,0.721
MHCN,15,0.6707790791988373,0.25545763969421387,0.3356,0.4548,0.5466,0.3356,0.3627,0.3509,0.3581,0.0689,0.0426,0.607,0.708
MHCN,16,0.6452482864260674,0.25403356552124023,0.3351,0.4558,0.5526,0.3351,0.3633,0.35,0.3574,0.0692,0.0433,0.6065,0.7145
MHCN,17,0.6210820898413658,0.25367164611816406,0.332,0.4513,0.5484,0.332,0.3606,0.3466,0.3544,0.0683,0.043,0.602,0.7135
