Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942233383655548,0.3634378910064697,0.0018,0.0026,0.0049,0.0018,0.0027,0.003,0.0037,0.0012,0.0011,0.0115,0.0225
BPR,2,15.911678612232208,0.21201419830322266,0.0016,0.002,0.0038,0.0016,0.0023,0.003,0.0037,0.001,0.001,0.01,0.0205
BPR,3,15.883753538131714,0.2050175666809082,0.0013,0.0019,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.02
BPR,4,15.849142074584961,0.20684337615966797,0.0012,0.0017,0.0037,0.0012,0.002,0.0022,0.0028,0.0009,0.001,0.009,0.0195
BPR,5,15.806080758571625,0.21283698081970215,0.0012,0.0019,0.003,0.0012,0.0017,0.002,0.0024,0.0009,0.0008,0.009,0.0155
BPR,6,15.750218152999878,0.2090163230895996,0.0011,0.0012,0.0028,0.0011,0.0017,0.0023,0.0029,0.0006,0.0007,0.006,0.0145
BPR,7,15.679194629192352,0.20362257957458496,0.001,0.0012,0.0027,0.001,0.0016,0.0019,0.0024,0.0005,0.0007,0.0055,0.013
BPR,8,15.591685891151428,0.20510077476501465,0.001,0.0013,0.0034,0.001,0.0018,0.0016,0.0023,0.0006,0.0009,0.0065,0.017
BPR,9,15.482646703720093,0.20633411407470703,0.0011,0.0014,0.0033,0.0011,0.0018,0.0019,0.0025,0.0007,0.0009,0.007,0.0175
BPR,10,15.351250946521759,0.21096038818359375,0.0011,0.0016,0.0032,0.0011,0.0018,0.0018,0.0025,0.0008,0.0008,0.0075,0.0165
BPR,11,15.201063096523285,0.20763850212097168,0.0011,0.0015,0.0036,0.0011,0.002,0.0022,0.0031,0.0008,0.001,0.0075,0.019
BPR,12,15.025059998035431,0.20579314231872559,0.0013,0.0018,0.0037,0.0013,0.0021,0.0024,0.0031,0.0009,0.001,0.009,0.019
