Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942337036132812,0.21487641334533691,0.0015,0.0019,0.0043,0.0015,0.0024,0.0028,0.0035,0.001,0.001,0.0095,0.0195
BPR,2,15.932901084423065,0.212662935256958,0.0017,0.0027,0.0048,0.0017,0.0026,0.0031,0.004,0.0011,0.0012,0.011,0.023
BPR,3,15.93476015329361,0.21467947959899902,0.0017,0.0024,0.0045,0.0017,0.0026,0.003,0.0038,0.0013,0.0012,0.0125,0.0235
BPR,4,15.937915861606598,0.21422147750854492,0.0015,0.0021,0.004,0.0015,0.0023,0.0032,0.0038,0.0012,0.001,0.012,0.02
BPR,5,15.94007396697998,0.21560001373291016,0.0013,0.0017,0.004,0.0013,0.0022,0.0027,0.0033,0.001,0.0011,0.01,0.0205
BPR,6,15.941255152225494,0.21431303024291992,0.0017,0.0027,0.0045,0.0017,0.0024,0.0027,0.0033,0.0011,0.001,0.0105,0.0195
BPR,7,15.941832482814789,0.21443557739257812,0.0014,0.0018,0.0034,0.0014,0.0021,0.0028,0.0034,0.0011,0.001,0.011,0.0195
BPR,8,15.942119836807251,0.21263504028320312,0.0016,0.0019,0.0035,0.0016,0.0023,0.0036,0.0042,0.0013,0.0011,0.013,0.022
BPR,9,15.942255198955536,0.31133389472961426,0.0012,0.0017,0.0038,0.0012,0.0021,0.0024,0.0031,0.0008,0.0009,0.008,0.018
BPR,10,15.94232040643692,0.21367263793945312,0.0016,0.0021,0.0037,0.0016,0.0023,0.0033,0.0039,0.0011,0.001,0.011,0.02
BPR,11,15.942352712154388,0.2138664722442627,0.0016,0.0023,0.0036,0.0016,0.0022,0.003,0.0036,0.0013,0.001,0.012,0.0195
BPR,12,15.942368507385254,0.22719860076904297,0.0013,0.0017,0.0038,0.0013,0.0022,0.0029,0.0036,0.0012,0.0011,0.0115,0.0225
BPR,13,15.94237607717514,0.2235729694366455,0.001,0.0012,0.0029,0.001,0.0017,0.0021,0.0027,0.0006,0.0008,0.0065,0.0155
BPR,14,15.942380249500275,0.21825361251831055,0.0015,0.0019,0.0043,0.0015,0.0025,0.0033,0.0041,0.001,0.0012,0.01,0.023
BPR,15,15.942382574081421,0.21646523475646973,0.0014,0.0019,0.0046,0.0014,0.0024,0.003,0.0039,0.0009,0.0011,0.009,0.0215
BPR,16,15.942384481430054,0.21256327629089355,0.0014,0.0019,0.0033,0.0014,0.002,0.0029,0.0034,0.0011,0.001,0.011,0.02
BPR,17,15.942385017871857,0.21192097663879395,0.0014,0.0019,0.0038,0.0014,0.0022,0.0025,0.0032,0.0012,0.0011,0.0115,0.0225
