Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,33,158971.359375,0.3610372543334961,0.3239,0.3748,0.4553,0.3239,0.3562,0.4699,0.4757,0.1316,0.085,0.816,0.897
SimGCL,34,158447.60693359375,0.3609449863433838,0.3259,0.3767,0.4576,0.3259,0.3585,0.4729,0.4789,0.1323,0.0856,0.8175,0.902
SimGCL,35,158041.02978515625,0.3618781566619873,0.3271,0.3784,0.46,0.3271,0.36,0.4746,0.4803,0.1331,0.0861,0.8215,0.903
SimGCL,36,158064.923828125,0.3639986515045166,0.3288,0.3797,0.4623,0.3288,0.3622,0.476,0.482,0.1335,0.0867,0.8205,0.905
SimGCL,37,157849.46533203125,0.36138415336608887,0.3309,0.3834,0.4641,0.3309,0.3636,0.4776,0.4833,0.1349,0.087,0.825,0.9065
SimGCL,38,157813.5859375,0.3609488010406494,0.3324,0.384,0.4672,0.3324,0.366,0.48,0.4859,0.1352,0.0877,0.825,0.9095
SimGCL,39,158133.12060546875,0.3608429431915283,0.3334,0.3854,0.4685,0.3334,0.3672,0.481,0.4867,0.1355,0.0879,0.826,0.9075
SimGCL,40,157375.43701171875,0.3624565601348877,0.3352,0.3876,0.471,0.3352,0.3691,0.483,0.4889,0.1364,0.0885,0.8255,0.9105
SimGCL,41,157462.42724609375,0.37153077125549316,0.3364,0.3882,0.4735,0.3364,0.371,0.485,0.4909,0.1368,0.089,0.827,0.9115
SimGCL,42,157294.0537109375,0.362290620803833,0.3374,0.3903,0.4745,0.3374,0.3718,0.4852,0.4913,0.1374,0.0893,0.826,0.913
SimGCL,43,157418.0478515625,0.3561277389526367,0.3388,0.3917,0.4768,0.3388,0.3735,0.4864,0.4927,0.138,0.0898,0.825,0.9135
SimGCL,44,157056.49755859375,0.3562049865722656,0.3405,0.3933,0.4785,0.3405,0.375,0.4885,0.4943,0.139,0.0901,0.8295,0.9125
SimGCL,45,156747.193359375,0.4752533435821533,0.341,0.3942,0.4811,0.341,0.3762,0.488,0.494,0.1392,0.0907,0.829,0.914
SimGCL,46,156800.17529296875,0.3612534999847412,0.3422,0.3961,0.4826,0.3422,0.3772,0.489,0.4947,0.1401,0.0909,0.8325,0.914
SimGCL,47,156313.07177734375,0.3607363700866699,0.3435,0.3974,0.4854,0.3435,0.3791,0.491,0.4965,0.1406,0.0915,0.834,0.914
SimGCL,48,156812.70654296875,0.3598058223724365,0.3446,0.3993,0.4856,0.3446,0.3795,0.4911,0.4968,0.1414,0.0915,0.8335,0.914
SimGCL,49,156819.49169921875,0.3588440418243408,0.3455,0.399,0.4871,0.3455,0.3812,0.4928,0.4985,0.1413,0.0919,0.8345,0.915
SimGCL,50,156450.1923828125,0.3656489849090576,0.347,0.4008,0.4886,0.347,0.3825,0.4949,0.5008,0.1422,0.0923,0.8345,0.9175
SimGCL,51,156401.908203125,0.36220669746398926,0.3472,0.4009,0.4893,0.3472,0.383,0.495,0.5005,0.1423,0.0924,0.838,0.918
SimGCL,52,156120.76904296875,0.3628702163696289,0.3491,0.4026,0.49,0.3491,0.3846,0.4979,0.5037,0.1429,0.0926,0.8355,0.919
SimGCL,53,156142.58203125,0.36706042289733887,0.3496,0.4024,0.4916,0.3496,0.386,0.4996,0.5056,0.1427,0.0931,0.835,0.9205
SimGCL,54,156225.861328125,0.3619096279144287,0.3516,0.4047,0.4936,0.3516,0.3877,0.5017,0.5075,0.1438,0.0935,0.838,0.921
SimGCL,55,155798.67333984375,0.369948148727417,0.3514,0.4046,0.4941,0.3514,0.3878,0.5018,0.5078,0.1438,0.0936,0.837,0.9215
SimGCL,56,156076.65966796875,0.36375975608825684,0.3527,0.4062,0.4954,0.3527,0.389,0.5034,0.5092,0.1444,0.0941,0.8385,0.9225
SimGCL,57,155689.490234375,0.3565068244934082,0.3531,0.4068,0.4974,0.3531,0.39,0.5034,0.5093,0.1448,0.0944,0.8395,0.9235
SimGCL,58,155548.49609375,0.3571443557739258,0.3541,0.4076,0.4982,0.3541,0.391,0.5051,0.5108,0.1452,0.0946,0.8405,0.922
SimGCL,59,155720.4033203125,0.35812926292419434,0.3552,0.408,0.5001,0.3552,0.3926,0.5072,0.5131,0.1455,0.0951,0.84,0.925
SimGCL,60,155213.3095703125,0.36162686347961426,0.3557,0.4092,0.5006,0.3557,0.3928,0.5068,0.5127,0.146,0.0952,0.8405,0.9245
SimGCL,61,155192.30712890625,0.35962843894958496,0.356,0.4092,0.5025,0.356,0.3939,0.5076,0.5136,0.1461,0.0957,0.84,0.925
SimGCL,62,155364.16650390625,0.3569014072418213,0.3573,0.4108,0.5023,0.3573,0.3945,0.5089,0.5146,0.1466,0.0956,0.844,0.9245
SimGCL,63,155045.6005859375,0.3587014675140381,0.3582,0.4122,0.5036,0.3582,0.3954,0.5098,0.5154,0.1472,0.0959,0.845,0.925
SimGCL,64,154985.6640625,0.3578917980194092,0.359,0.4131,0.5041,0.359,0.3962,0.5109,0.5167,0.1475,0.0961,0.8445,0.9265
SimGCL,65,155416.65234375,0.3568248748779297,0.36,0.4141,0.5043,0.36,0.3968,0.5119,0.5177,0.148,0.0962,0.8455,0.9275
SimGCL,66,154281.4443359375,0.3566274642944336,0.3609,0.4149,0.5054,0.3609,0.3979,0.5127,0.5186,0.1484,0.0965,0.8455,0.9275
SimGCL,67,155083.41357421875,0.3588292598724365,0.3618,0.4158,0.5051,0.3618,0.3984,0.5146,0.5201,0.1488,0.0963,0.847,0.9255
SimGCL,68,154317.4130859375,0.36183905601501465,0.3626,0.4167,0.506,0.3626,0.3991,0.5148,0.5204,0.1492,0.0965,0.848,0.9265
SimGCL,69,154469.962890625,0.36766862869262695,0.3631,0.4175,0.5061,0.3631,0.3994,0.5149,0.5204,0.1496,0.0966,0.848,0.9255
SimGCL,70,154959.41162109375,0.36714911460876465,0.3641,0.4187,0.5068,0.3641,0.4002,0.5161,0.5216,0.15,0.0968,0.849,0.9265
SimGCL,71,154584.1474609375,0.3650209903717041,0.3646,0.4191,0.5073,0.3646,0.4007,0.516,0.5215,0.1503,0.0969,0.8485,0.9255
SimGCL,72,154526.09326171875,0.36101365089416504,0.365,0.4196,0.5082,0.365,0.4013,0.517,0.5227,0.1505,0.0971,0.849,0.9265
SimGCL,73,154628.1630859375,0.36205577850341797,0.3651,0.4197,0.5087,0.3651,0.4016,0.5171,0.5227,0.1505,0.0972,0.8495,0.928
SimGCL,74,154562.9287109375,0.3610217571258545,0.3653,0.4195,0.5097,0.3653,0.4024,0.5179,0.5235,0.1505,0.0975,0.8505,0.928
SimGCL,75,154829.7275390625,0.36028122901916504,0.3665,0.4211,0.5095,0.3665,0.4028,0.5186,0.5243,0.1512,0.0975,0.851,0.93
SimGCL,76,154357.10986328125,0.3607490062713623,0.3672,0.4222,0.5099,0.3672,0.4032,0.5186,0.5241,0.1518,0.0976,0.8525,0.9295
SimGCL,77,154497.28662109375,0.3660604953765869,0.3677,0.4227,0.5101,0.3677,0.4035,0.5195,0.5249,0.152,0.0975,0.8545,0.929
SimGCL,78,154406.09716796875,0.49072790145874023,0.3686,0.4238,0.5106,0.3686,0.4043,0.5208,0.5261,0.1523,0.0977,0.855,0.9295
SimGCL,79,154239.37890625,0.36104369163513184,0.369,0.4252,0.5124,0.369,0.4048,0.5201,0.5253,0.1528,0.0981,0.8565,0.93
SimGCL,80,154417.4775390625,0.36719584465026855,0.3692,0.4252,0.5119,0.3692,0.4048,0.5199,0.5252,0.1529,0.0979,0.856,0.9295
SimGCL,81,154203.83349609375,0.373321533203125,0.3699,0.4259,0.5117,0.3699,0.4053,0.5214,0.5268,0.1532,0.098,0.857,0.931
SimGCL,82,154436.3017578125,0.35889434814453125,0.3707,0.4268,0.5123,0.3707,0.4059,0.5218,0.527,0.1535,0.0981,0.8575,0.9295
SimGCL,83,154512.390625,0.3578472137451172,0.3714,0.4278,0.5134,0.3714,0.4066,0.5223,0.5274,0.1541,0.0984,0.8605,0.932
SimGCL,84,154351.69287109375,0.35889387130737305,0.3716,0.4281,0.5132,0.3716,0.4067,0.5225,0.5276,0.1541,0.0983,0.86,0.9315
SimGCL,85,153977.5791015625,0.36264729499816895,0.3722,0.4289,0.5141,0.3722,0.4074,0.5236,0.5286,0.1544,0.0986,0.862,0.932
SimGCL,86,154285.60107421875,0.3640713691711426,0.3726,0.4288,0.5139,0.3726,0.4077,0.5237,0.5288,0.1545,0.0985,0.861,0.9325
SimGCL,87,154009.533203125,0.3618812561035156,0.3738,0.43,0.5148,0.3738,0.4087,0.5259,0.5309,0.155,0.0987,0.8625,0.9325
SimGCL,88,154040.2568359375,0.361708402633667,0.3743,0.431,0.5147,0.3743,0.4087,0.5255,0.5303,0.1555,0.0986,0.8635,0.9315
SimGCL,89,154093.85546875,0.36202383041381836,0.3743,0.4303,0.5154,0.3743,0.4095,0.5265,0.5317,0.1551,0.0988,0.861,0.932
SimGCL,90,153671.29150390625,0.36220717430114746,0.3749,0.4323,0.516,0.3749,0.4093,0.5259,0.5306,0.156,0.0989,0.866,0.9335
SimGCL,91,154186.68798828125,0.3635745048522949,0.3752,0.4326,0.5171,0.3752,0.4099,0.5264,0.5314,0.1563,0.0991,0.863,0.933
SimGCL,92,154053.22509765625,0.3623526096343994,0.3751,0.4328,0.5169,0.3751,0.4098,0.5256,0.5304,0.1563,0.0992,0.865,0.932
SimGCL,93,153769.42236328125,0.3632657527923584,0.376,0.4336,0.5168,0.376,0.4102,0.5268,0.5316,0.1568,0.0991,0.8645,0.9315
SimGCL,94,153336.5234375,0.3605806827545166,0.3756,0.4333,0.5173,0.3756,0.4103,0.5263,0.5312,0.1565,0.0993,0.864,0.933
SimGCL,95,153201.76708984375,0.37038326263427734,0.3766,0.434,0.5187,0.3766,0.4115,0.5278,0.5327,0.1566,0.0995,0.865,0.934
SimGCL,96,153421.615234375,0.36867332458496094,0.3773,0.4346,0.5199,0.3773,0.4123,0.5289,0.5338,0.1571,0.0998,0.8655,0.9335
SimGCL,97,153582.35205078125,0.3709127902984619,0.3772,0.4349,0.519,0.3772,0.4119,0.5276,0.5325,0.1572,0.0996,0.8655,0.934
SimGCL,98,153581.98193359375,0.3625147342681885,0.3774,0.4354,0.5206,0.3774,0.4124,0.528,0.5328,0.1575,0.1,0.867,0.934
SimGCL,99,153425.44384765625,0.36162614822387695,0.3775,0.4351,0.5203,0.3775,0.4126,0.5284,0.5333,0.1574,0.0999,0.8665,0.9335
SimGCL,100,153314.09765625,0.36156678199768066,0.3783,0.4364,0.5216,0.3783,0.4134,0.529,0.5336,0.1578,0.1002,0.869,0.933
SimGCL,101,153423.6171875,0.3611881732940674,0.3779,0.436,0.5223,0.3779,0.4135,0.528,0.5328,0.1576,0.1004,0.8675,0.9335
SimGCL,102,153029.99658203125,0.36014747619628906,0.3789,0.437,0.5215,0.3789,0.4136,0.5295,0.5342,0.1583,0.1002,0.8695,0.9335
SimGCL,103,153133.4951171875,0.36287641525268555,0.3788,0.437,0.5222,0.3788,0.4138,0.5285,0.5331,0.1583,0.1003,0.869,0.9335
SimGCL,104,154158.4326171875,0.3606870174407959,0.3797,0.4379,0.5228,0.3797,0.4147,0.5304,0.5351,0.1585,0.1005,0.8685,0.9335
SimGCL,105,153406.7939453125,0.36103248596191406,0.3797,0.437,0.5235,0.3797,0.4152,0.5311,0.5357,0.1583,0.1006,0.8695,0.934
SimGCL,106,153104.7294921875,0.36090636253356934,0.3809,0.4392,0.5242,0.3809,0.4157,0.5315,0.536,0.1593,0.1008,0.8705,0.9335
SimGCL,107,152922.12255859375,0.360492467880249,0.3804,0.4378,0.5257,0.3804,0.4165,0.5321,0.5368,0.1587,0.1012,0.8685,0.934
SimGCL,108,153767.677734375,0.3735029697418213,0.3813,0.4388,0.5248,0.3813,0.4165,0.533,0.5374,0.1591,0.1008,0.871,0.932
SimGCL,109,153396.64697265625,0.3632471561431885,0.3816,0.4389,0.5255,0.3816,0.4171,0.5349,0.5395,0.1592,0.101,0.8695,0.933
SimGCL,110,153372.0078125,0.3558197021484375,0.3816,0.4391,0.5262,0.3816,0.4174,0.5346,0.5392,0.1593,0.1013,0.8705,0.9345
SimGCL,111,153383.169921875,0.3573429584503174,0.3824,0.4399,0.5261,0.3824,0.4178,0.5362,0.5406,0.1597,0.1012,0.8725,0.9335
SimGCL,112,152947.49365234375,0.44188642501831055,0.3822,0.4396,0.5271,0.3822,0.418,0.5347,0.5393,0.1594,0.1014,0.8705,0.9335
SimGCL,113,153637.19970703125,0.36153197288513184,0.383,0.4399,0.5284,0.383,0.4191,0.5371,0.5416,0.1596,0.1016,0.872,0.9325
SimGCL,114,153153.71923828125,0.36280131340026855,0.3831,0.4399,0.5279,0.3831,0.4191,0.5367,0.5411,0.1596,0.1015,0.8725,0.933
SimGCL,115,152995.673828125,0.36049342155456543,0.3835,0.4398,0.5286,0.3835,0.4198,0.538,0.5424,0.1596,0.1017,0.8725,0.9335
SimGCL,116,152989.45263671875,0.3646578788757324,0.3834,0.4402,0.5284,0.3834,0.4196,0.5374,0.542,0.1595,0.1016,0.8715,0.934
SimGCL,117,152820.74755859375,0.3620636463165283,0.3848,0.442,0.5296,0.3848,0.4207,0.5381,0.5427,0.1603,0.102,0.872,0.9345
SimGCL,118,153021.1484375,0.36247682571411133,0.3841,0.4411,0.53,0.3841,0.4205,0.538,0.5425,0.1599,0.102,0.8725,0.935
SimGCL,119,152975.365234375,0.36284446716308594,0.3846,0.441,0.5302,0.3846,0.4212,0.5384,0.543,0.1599,0.102,0.8715,0.9345
SimGCL,120,152422.8408203125,0.361065149307251,0.3849,0.4418,0.5306,0.3849,0.4212,0.5394,0.5437,0.1604,0.1022,0.875,0.935
SimGCL,121,153032.67041015625,0.3636612892150879,0.3854,0.4422,0.5313,0.3854,0.4218,0.5398,0.544,0.1606,0.1023,0.8745,0.9315
SimGCL,122,152922.16796875,0.3602116107940674,0.3859,0.4425,0.5317,0.3859,0.4224,0.5401,0.5445,0.1606,0.1024,0.874,0.9345
SimGCL,123,152921.68994140625,0.36297059059143066,0.3859,0.4429,0.5315,0.3859,0.4222,0.5398,0.5443,0.1607,0.1024,0.873,0.9345
SimGCL,124,153038.71240234375,0.36745142936706543,0.3865,0.4434,0.533,0.3865,0.4231,0.5417,0.5461,0.161,0.1027,0.8755,0.936
SimGCL,125,152975.4892578125,0.3650016784667969,0.3865,0.4437,0.5324,0.3865,0.4229,0.5406,0.5449,0.1612,0.1027,0.8755,0.9345
SimGCL,126,152678.85791015625,0.361649751663208,0.3867,0.4435,0.5337,0.3867,0.4237,0.541,0.5455,0.161,0.103,0.8735,0.9355
SimGCL,127,152798.7958984375,0.36402106285095215,0.3874,0.445,0.5326,0.3874,0.4233,0.5416,0.5457,0.1616,0.1026,0.8765,0.9335
SimGCL,128,152220.9033203125,0.36049747467041016,0.388,0.4461,0.5331,0.388,0.4238,0.5422,0.5464,0.162,0.1029,0.8775,0.936
SimGCL,129,152863.666015625,0.3613133430480957,0.3883,0.4457,0.5339,0.3883,0.4245,0.5426,0.5469,0.1618,0.103,0.8755,0.9335
SimGCL,130,152825.74267578125,0.36092591285705566,0.388,0.4456,0.5339,0.388,0.4243,0.5424,0.5469,0.1618,0.103,0.875,0.937
SimGCL,131,152708.18505859375,0.36101388931274414,0.3887,0.4464,0.5341,0.3887,0.4247,0.5434,0.5476,0.1622,0.1031,0.8775,0.9355
SimGCL,132,152691.57275390625,0.37065672874450684,0.389,0.4465,0.5343,0.389,0.4251,0.5439,0.5483,0.1621,0.1031,0.8765,0.9365
SimGCL,133,152852.42041015625,0.36505126953125,0.3891,0.4468,0.5342,0.3891,0.4251,0.5441,0.5484,0.1621,0.103,0.8765,0.9345
SimGCL,134,152740.73046875,0.3583507537841797,0.39,0.4473,0.5352,0.39,0.4261,0.5455,0.5498,0.1626,0.1034,0.878,0.9385
SimGCL,135,152314.6220703125,0.3588848114013672,0.3903,0.448,0.5352,0.3903,0.4262,0.5454,0.5497,0.163,0.1034,0.878,0.9365
SimGCL,136,152237.30078125,0.35915613174438477,0.3906,0.4483,0.5347,0.3906,0.4261,0.5457,0.55,0.1631,0.1033,0.877,0.937
SimGCL,137,152221.001953125,0.3632364273071289,0.3904,0.4481,0.5356,0.3904,0.4265,0.5455,0.5499,0.1631,0.1036,0.8775,0.939
SimGCL,138,152892.36865234375,0.3644287586212158,0.3907,0.4483,0.5364,0.3907,0.427,0.5465,0.5511,0.163,0.1036,0.876,0.939
SimGCL,139,152446.853515625,0.3619201183319092,0.3905,0.4482,0.5359,0.3905,0.4266,0.5458,0.5499,0.1631,0.1036,0.8795,0.937
SimGCL,140,152761.2314453125,0.3620152473449707,0.3915,0.4494,0.5362,0.3915,0.4271,0.5469,0.5512,0.1635,0.1035,0.878,0.9375
SimGCL,141,152050.22900390625,0.36142539978027344,0.3913,0.4492,0.5369,0.3913,0.4275,0.5469,0.5513,0.1634,0.1038,0.878,0.939
SimGCL,142,152370.1875,0.36090564727783203,0.3916,0.4495,0.5367,0.3916,0.4274,0.5465,0.5509,0.1636,0.1037,0.8785,0.9395
SimGCL,143,152502.97998046875,0.3642134666442871,0.3916,0.4493,0.537,0.3916,0.4277,0.5462,0.5505,0.1636,0.1039,0.88,0.941
SimGCL,144,152613.27392578125,0.36459922790527344,0.3918,0.4498,0.537,0.3918,0.4277,0.5468,0.5511,0.1638,0.1038,0.8795,0.94
SimGCL,145,152283.93798828125,0.3608973026275635,0.3923,0.4502,0.5372,0.3923,0.4281,0.547,0.5512,0.164,0.1039,0.8805,0.939
SimGCL,146,152109.775390625,0.448026180267334,0.3924,0.4502,0.5382,0.3924,0.4285,0.5472,0.5513,0.164,0.104,0.8805,0.9375
SimGCL,147,152120.40673828125,0.36362457275390625,0.3924,0.4502,0.5382,0.3924,0.4286,0.5476,0.5518,0.1639,0.1042,0.8805,0.94
SimGCL,148,152006.72265625,0.3691534996032715,0.3926,0.4505,0.539,0.3926,0.4291,0.5476,0.552,0.164,0.1042,0.878,0.9385
SimGCL,149,152255.248046875,0.361041784286499,0.3927,0.451,0.5395,0.3927,0.4291,0.5469,0.5513,0.1642,0.1044,0.879,0.94
SimGCL,150,152486.74169921875,0.36359620094299316,0.3933,0.4513,0.5393,0.3933,0.4295,0.5484,0.5527,0.1644,0.1043,0.8805,0.9395
SimGCL,151,152555.4482421875,0.3598921298980713,0.3935,0.4521,0.5395,0.3935,0.4294,0.5477,0.552,0.1647,0.1043,0.8795,0.938
SimGCL,152,151850.95703125,0.35987043380737305,0.394,0.4519,0.5396,0.394,0.4299,0.5492,0.5533,0.1648,0.1043,0.8815,0.938
SimGCL,153,152743.1982421875,0.36116576194763184,0.3942,0.4521,0.5404,0.3942,0.4305,0.5494,0.5536,0.1648,0.1047,0.881,0.94
SimGCL,154,152188.51953125,0.36144566535949707,0.3939,0.4515,0.5405,0.3939,0.4306,0.5495,0.5539,0.1646,0.1047,0.8795,0.9405
SimGCL,155,152563.48193359375,0.3616905212402344,0.3941,0.4521,0.54,0.3941,0.4303,0.5485,0.5528,0.1649,0.1045,0.8815,0.9415
SimGCL,156,152019.2216796875,0.364469051361084,0.3948,0.4527,0.5404,0.3948,0.4309,0.5501,0.5543,0.1652,0.1047,0.882,0.9405
SimGCL,157,152100.30322265625,0.3730132579803467,0.3947,0.4529,0.5403,0.3947,0.4308,0.5496,0.5538,0.1651,0.1046,0.882,0.9405
SimGCL,158,151947.16015625,0.3585937023162842,0.3949,0.4525,0.5408,0.3949,0.4313,0.5499,0.5543,0.1651,0.1048,0.881,0.9415
SimGCL,159,152064.66064453125,0.3630669116973877,0.3956,0.4539,0.5415,0.3956,0.4318,0.5507,0.5551,0.1656,0.1049,0.8805,0.942
SimGCL,160,151750.685546875,0.3618898391723633,0.3954,0.4538,0.5413,0.3954,0.4314,0.5499,0.5541,0.1656,0.1048,0.883,0.941
SimGCL,161,152048.92138671875,0.36174845695495605,0.396,0.4545,0.5412,0.396,0.4317,0.5507,0.5551,0.1658,0.1049,0.881,0.943
SimGCL,162,151887.32373046875,0.36139416694641113,0.3963,0.4552,0.5414,0.3963,0.4317,0.5504,0.5547,0.1664,0.1049,0.882,0.942
SimGCL,163,152196.712890625,0.36179685592651367,0.396,0.4543,0.542,0.396,0.4323,0.5508,0.5551,0.1658,0.1051,0.883,0.943
SimGCL,164,152068.3837890625,0.3654744625091553,0.3972,0.4556,0.5421,0.3972,0.4328,0.5521,0.5564,0.1664,0.105,0.8815,0.942
SimGCL,165,152043.39306640625,0.36252379417419434,0.397,0.4555,0.5425,0.397,0.4328,0.5509,0.5552,0.1665,0.1051,0.8825,0.942
SimGCL,166,152060.57958984375,0.36167359352111816,0.3971,0.4557,0.5424,0.3971,0.4329,0.5515,0.5559,0.1665,0.1052,0.8825,0.944
SimGCL,167,152100.4853515625,0.35948967933654785,0.3967,0.4549,0.5429,0.3967,0.433,0.552,0.5564,0.166,0.1052,0.882,0.9435
SimGCL,168,151613.33984375,0.36114931106567383,0.3978,0.4562,0.5432,0.3978,0.4336,0.5527,0.5571,0.1667,0.1053,0.882,0.943
SimGCL,169,151904.01953125,0.3623673915863037,0.3977,0.456,0.5427,0.3977,0.4334,0.5526,0.5569,0.1666,0.1051,0.884,0.9445
SimGCL,170,152162.01904296875,0.3690457344055176,0.3978,0.4564,0.5437,0.3978,0.4338,0.5523,0.5567,0.167,0.1055,0.883,0.944
SimGCL,171,151433.296875,0.37035131454467773,0.398,0.4562,0.5431,0.398,0.4339,0.5533,0.5576,0.1668,0.1053,0.8835,0.943
SimGCL,172,151589.8046875,0.36620593070983887,0.3984,0.457,0.5441,0.3984,0.4344,0.5534,0.5577,0.167,0.1055,0.883,0.944
SimGCL,173,151332.43115234375,0.36330270767211914,0.3987,0.4571,0.5444,0.3987,0.4347,0.5539,0.5581,0.1672,0.1056,0.885,0.945
SimGCL,174,151543.3701171875,0.3566110134124756,0.3987,0.4569,0.5446,0.3987,0.4348,0.5535,0.5579,0.167,0.1056,0.883,0.944
SimGCL,175,151502.220703125,0.35495853424072266,0.3987,0.4572,0.5445,0.3987,0.4347,0.5533,0.5576,0.1673,0.1056,0.8835,0.944
SimGCL,176,151770.69921875,0.3551948070526123,0.3998,0.4583,0.5449,0.3998,0.4354,0.5549,0.5592,0.1678,0.1057,0.886,0.9455
SimGCL,177,151571.1474609375,0.3568997383117676,0.3991,0.4573,0.5453,0.3991,0.4353,0.554,0.5581,0.1673,0.1057,0.886,0.9435
SimGCL,178,151870.68408203125,0.35579895973205566,0.3998,0.4586,0.5457,0.3998,0.4356,0.5543,0.5585,0.1678,0.1058,0.8855,0.944
