Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.49866473674774,0.5259974002838135,0.0078,0.0076,0.0144,0.0078,0.0106,0.0198,0.0235,0.0067,0.0064,0.066,0.1205
LightGCN,2,30.46562373638153,0.5242979526519775,0.0043,0.0043,0.0082,0.0043,0.0059,0.0105,0.0128,0.0039,0.0038,0.0395,0.0725
LightGCN,3,30.34800434112549,0.5219559669494629,0.0034,0.0032,0.0064,0.0034,0.0047,0.0086,0.0106,0.0032,0.0033,0.032,0.063
LightGCN,4,30.1124165058136,0.5231153964996338,0.0025,0.0026,0.0061,0.0025,0.0042,0.0055,0.0082,0.0025,0.0032,0.025,0.063
LightGCN,5,29.814810872077942,0.5742175579071045,0.0028,0.0028,0.0061,0.0028,0.0044,0.0067,0.0091,0.0027,0.0032,0.027,0.0625
LightGCN,6,29.468166530132294,0.6297018527984619,0.0029,0.0027,0.007,0.0029,0.0048,0.0074,0.01,0.0028,0.0035,0.0275,0.0665
LightGCN,7,29.04394769668579,0.5251750946044922,0.0043,0.0041,0.0084,0.0043,0.006,0.0109,0.013,0.0042,0.0039,0.0415,0.074
LightGCN,8,28.569083034992218,0.5224945545196533,0.0051,0.0046,0.0094,0.0051,0.007,0.0136,0.0163,0.0046,0.0045,0.0455,0.0865
LightGCN,9,28.037357687950134,0.5301520824432373,0.0059,0.005,0.0107,0.0059,0.0082,0.0164,0.0197,0.005,0.0052,0.0495,0.1
LightGCN,10,27.465670824050903,0.5239946842193604,0.0068,0.006,0.0126,0.0068,0.0093,0.0179,0.0219,0.006,0.0061,0.057,0.1155
LightGCN,11,26.856921792030334,0.5233187675476074,0.0078,0.0072,0.0146,0.0078,0.0106,0.0206,0.0248,0.0069,0.0067,0.066,0.1295
LightGCN,12,26.253098964691162,0.5241246223449707,0.009,0.0085,0.0171,0.009,0.0123,0.0236,0.0278,0.008,0.0077,0.0785,0.1435
LightGCN,13,25.640295565128326,0.5280349254608154,0.0096,0.009,0.017,0.0096,0.0126,0.0248,0.0288,0.0084,0.0077,0.0815,0.1425
LightGCN,14,25.02351427078247,0.5239253044128418,0.0103,0.0096,0.0186,0.0103,0.0137,0.0264,0.0309,0.0087,0.0082,0.084,0.1515
LightGCN,15,24.436481177806854,0.5253374576568604,0.0106,0.0099,0.0194,0.0106,0.0144,0.028,0.033,0.0087,0.0086,0.0845,0.158
LightGCN,16,23.885775327682495,0.5243828296661377,0.011,0.0106,0.02,0.011,0.0148,0.0282,0.0331,0.0092,0.009,0.0875,0.1605
LightGCN,17,23.353905975818634,0.5249176025390625,0.0117,0.0114,0.0202,0.0117,0.0152,0.0296,0.0343,0.0098,0.0091,0.093,0.1645
LightGCN,18,22.893666446208954,0.5236167907714844,0.0121,0.0118,0.0206,0.0121,0.0156,0.0301,0.0351,0.01,0.0092,0.0925,0.166
LightGCN,19,22.435941755771637,0.5221834182739258,0.0124,0.0115,0.0202,0.0124,0.0159,0.0319,0.0367,0.01,0.009,0.0945,0.163
LightGCN,20,22.029711067676544,0.5243828296661377,0.0127,0.0119,0.021,0.0127,0.0163,0.0327,0.0376,0.0103,0.0093,0.097,0.1685
LightGCN,21,21.63738688826561,0.5256586074829102,0.0126,0.0116,0.0211,0.0126,0.0165,0.0329,0.038,0.01,0.0093,0.095,0.1695
LightGCN,22,21.321708351373672,0.5217981338500977,0.0127,0.0114,0.0217,0.0127,0.0168,0.0334,0.0387,0.01,0.0096,0.0955,0.1745
LightGCN,23,20.990303426980972,0.5232799053192139,0.0133,0.012,0.021,0.0133,0.0168,0.0348,0.0397,0.0103,0.0093,0.0985,0.1705
LightGCN,24,20.683932930231094,0.5245544910430908,0.0133,0.0115,0.0212,0.0133,0.0171,0.0358,0.041,0.0101,0.0094,0.0965,0.1735
LightGCN,25,20.385907351970673,0.5243411064147949,0.0133,0.0116,0.0213,0.0133,0.0171,0.0359,0.0409,0.0102,0.0095,0.0975,0.172
LightGCN,26,20.211829334497452,0.5352733135223389,0.0131,0.0114,0.0208,0.0131,0.0167,0.0354,0.0403,0.0102,0.0094,0.098,0.17
LightGCN,27,19.952791273593903,0.5167882442474365,0.0136,0.0123,0.021,0.0136,0.0169,0.0356,0.0403,0.0108,0.0094,0.1025,0.1725
LightGCN,28,19.74664655327797,0.5209453105926514,0.0136,0.0123,0.0213,0.0136,0.017,0.0354,0.04,0.0108,0.0095,0.1035,0.172
