Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2282960.6989746094,2.9330101013183594,0.0443,0.0207,0.0348,0.0443,0.0435,0.1215,0.134,0.0415,0.0362,0.3465,0.5245
SimGCL,2,1972843.0778808594,2.9274752140045166,0.0615,0.0279,0.0462,0.0615,0.059,0.1733,0.1865,0.0553,0.047,0.439,0.63
SimGCL,3,1830345.9357910156,2.9167916774749756,0.0686,0.0315,0.0531,0.0686,0.0665,0.1896,0.2031,0.0619,0.053,0.477,0.671
SimGCL,4,1753032.9780273438,2.933077096939087,0.0747,0.034,0.0575,0.0747,0.0722,0.2043,0.2177,0.067,0.0571,0.5025,0.697
SimGCL,5,1699680.2846679688,2.9169106483459473,0.0802,0.0366,0.0616,0.0802,0.0773,0.2192,0.2324,0.0715,0.0605,0.5305,0.7205
SimGCL,6,1664858.8662109375,2.9120049476623535,0.0847,0.0386,0.0641,0.0847,0.081,0.2297,0.2428,0.0752,0.0628,0.5485,0.738
SimGCL,7,1637475.7351074219,2.9181430339813232,0.0893,0.0412,0.0668,0.0893,0.0846,0.2394,0.2523,0.0795,0.0651,0.567,0.7505
SimGCL,8,1613338.8637695312,2.919011116027832,0.0932,0.043,0.0705,0.0932,0.089,0.2499,0.2628,0.0825,0.0684,0.582,0.766
SimGCL,9,1598307.1782226562,2.919671058654785,0.0959,0.0444,0.0729,0.0959,0.092,0.2567,0.2698,0.0845,0.0706,0.591,0.777
SimGCL,10,1582138.5134277344,2.917799472808838,0.0997,0.0464,0.0748,0.0997,0.0947,0.2652,0.2776,0.0883,0.0724,0.61,0.7865
SimGCL,11,1570978.5466308594,3.0526158809661865,0.1026,0.048,0.0769,0.1026,0.0974,0.2727,0.2848,0.0906,0.0742,0.6235,0.799
SimGCL,12,1557106.6923828125,2.9159796237945557,0.1061,0.0498,0.0789,0.1061,0.1,0.2796,0.2914,0.0938,0.0759,0.635,0.806
SimGCL,13,1546307.1235351562,2.9235637187957764,0.108,0.0513,0.08,0.108,0.1016,0.2835,0.295,0.0955,0.0768,0.6445,0.808
SimGCL,14,1539542.8815917969,2.921677827835083,0.1106,0.0528,0.0814,0.1106,0.1035,0.2871,0.2986,0.0981,0.0781,0.649,0.812
SimGCL,15,1530420.6850585938,2.927170515060425,0.1136,0.0547,0.0829,0.1136,0.1056,0.2926,0.3039,0.1009,0.0794,0.6585,0.817
SimGCL,16,1525105.4499511719,2.9223740100860596,0.1158,0.0558,0.0849,0.1158,0.1076,0.2963,0.3071,0.103,0.0809,0.6685,0.8215
SimGCL,17,1519825.5146484375,2.920020818710327,0.1173,0.0566,0.0866,0.1173,0.1093,0.2992,0.3098,0.1045,0.0823,0.6745,0.825
SimGCL,18,1512106.3642578125,2.9198455810546875,0.1188,0.0573,0.0881,0.1188,0.111,0.3023,0.3131,0.1058,0.0837,0.6805,0.8335
SimGCL,19,1507579.4848632812,2.9228501319885254,0.1211,0.0584,0.0892,0.1211,0.1129,0.3096,0.3198,0.1075,0.085,0.692,0.8395
SimGCL,20,1502551.8781738281,2.927839756011963,0.1228,0.0596,0.09,0.1228,0.114,0.3114,0.3215,0.1095,0.0857,0.698,0.8425
SimGCL,21,1496488.2868652344,2.9191410541534424,0.1238,0.0603,0.0911,0.1238,0.115,0.3127,0.3227,0.1105,0.0865,0.7015,0.8445
SimGCL,22,1491231.8142089844,2.91914701461792,0.125,0.061,0.0924,0.125,0.1166,0.3152,0.3258,0.1114,0.0877,0.7,0.85
SimGCL,23,1489297.5673828125,2.9333479404449463,0.126,0.0615,0.0929,0.126,0.1174,0.317,0.3269,0.1123,0.0882,0.708,0.8495
SimGCL,24,1485365.4528808594,2.9227285385131836,0.1277,0.0624,0.0936,0.1277,0.1184,0.3211,0.3306,0.1137,0.0886,0.713,0.848
SimGCL,25,1482535.5249023438,2.9327900409698486,0.1289,0.063,0.095,0.1289,0.1198,0.3233,0.3331,0.1148,0.0898,0.715,0.8555
SimGCL,26,1478012.1135253906,2.915194272994995,0.13,0.0635,0.0953,0.13,0.1205,0.3252,0.3351,0.1156,0.0899,0.715,0.8565
SimGCL,27,1473812.6381835938,2.91811466217041,0.1306,0.0641,0.0965,0.1306,0.1217,0.3265,0.3363,0.1162,0.091,0.7175,0.8565
SimGCL,28,1472338.326171875,2.9212419986724854,0.1313,0.0646,0.0973,0.1313,0.1222,0.3261,0.3359,0.1173,0.0915,0.719,0.8575
SimGCL,29,1471549.2839355469,2.920276641845703,0.1324,0.0649,0.0982,0.1324,0.1233,0.3288,0.3384,0.1181,0.0923,0.72,0.857
SimGCL,30,1465784.2583007812,2.917273998260498,0.1323,0.0649,0.099,0.1323,0.1241,0.3282,0.3381,0.1178,0.0932,0.7185,0.8605
SimGCL,31,1466626.0615234375,2.917891263961792,0.133,0.0655,0.0994,0.133,0.1244,0.3282,0.3381,0.1188,0.0933,0.7195,0.861
SimGCL,32,1462273.3984375,2.9147722721099854,0.133,0.0652,0.0997,0.133,0.1248,0.3302,0.3401,0.1183,0.0934,0.721,0.8615
SimGCL,33,1459744.3186035156,2.9172613620758057,0.1334,0.0655,0.1001,0.1334,0.1253,0.3306,0.3408,0.1185,0.0938,0.717,0.858
SimGCL,34,1458910.4624023438,2.920372486114502,0.1345,0.0659,0.1004,0.1345,0.1262,0.3344,0.3445,0.1189,0.0941,0.718,0.86
SimGCL,35,1457805.5148925781,3.057635545730591,0.1354,0.0661,0.1009,0.1354,0.1269,0.3372,0.3472,0.1194,0.0944,0.7195,0.861
