Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474741280078888,0.4491267204284668,0.0103,0.0139,0.0256,0.0103,0.0145,0.0182,0.0208,0.0051,0.0048,0.0505,0.09
HAGN,2,12.472583949565887,0.2442159652709961,0.0108,0.0146,0.0282,0.0108,0.0157,0.0192,0.0221,0.0052,0.005,0.0505,0.0935
HAGN,3,12.470049798488617,0.24616670608520508,0.0121,0.0174,0.0327,0.0121,0.0174,0.0198,0.0229,0.0058,0.0055,0.0555,0.1035
HAGN,4,12.466673731803894,0.24425148963928223,0.013,0.0192,0.0359,0.013,0.0189,0.0199,0.0234,0.0063,0.006,0.0605,0.113
HAGN,5,12.461986184120178,0.36379480361938477,0.0134,0.0192,0.0364,0.0134,0.0196,0.0207,0.0243,0.0064,0.0061,0.062,0.115
HAGN,6,12.455827951431274,0.24538946151733398,0.0135,0.0205,0.0375,0.0135,0.0196,0.0198,0.0233,0.007,0.0064,0.068,0.119
HAGN,7,12.447407960891724,0.24445247650146484,0.0145,0.0227,0.038,0.0145,0.02,0.021,0.0242,0.0077,0.0064,0.0745,0.121
HAGN,8,12.436562418937683,0.25000500679016113,0.0133,0.0202,0.038,0.0133,0.0197,0.02,0.0238,0.007,0.0065,0.068,0.1235
HAGN,9,12.421841144561768,0.24417757987976074,0.0129,0.019,0.0355,0.0129,0.0188,0.0202,0.0237,0.0065,0.0061,0.0645,0.1155
HAGN,10,12.403525114059448,0.2429502010345459,0.012,0.0176,0.0328,0.012,0.0173,0.0193,0.0225,0.0062,0.0056,0.0615,0.1085
HAGN,11,12.381384789943695,0.2445361614227295,0.0103,0.0155,0.0315,0.0103,0.016,0.0163,0.0196,0.0055,0.0055,0.0545,0.105
HAGN,12,12.354613423347473,0.24315524101257324,0.0094,0.0139,0.0294,0.0094,0.0147,0.015,0.0181,0.0051,0.005,0.05,0.097
HAGN,13,12.322043538093567,0.24197149276733398,0.0086,0.0136,0.0274,0.0086,0.0136,0.0133,0.0163,0.0048,0.0048,0.047,0.0925
HAGN,14,12.286622881889343,0.24275994300842285,0.0083,0.0129,0.0253,0.0083,0.0128,0.013,0.0158,0.0046,0.0046,0.0455,0.088
HAGN,15,12.24704796075821,0.24332404136657715,0.0077,0.011,0.0248,0.0077,0.0127,0.0128,0.0159,0.004,0.0044,0.04,0.0855
HAGN,16,12.201161801815033,0.24412107467651367,0.0071,0.0106,0.0238,0.0071,0.0119,0.0114,0.0144,0.0039,0.0043,0.0385,0.083
HAGN,17,12.159949839115143,0.24248218536376953,0.0074,0.0109,0.0229,0.0074,0.0117,0.0119,0.0146,0.004,0.0041,0.0395,0.08
HAGN,18,12.106453895568848,0.24235796928405762,0.0075,0.0112,0.0232,0.0075,0.0117,0.0116,0.0142,0.004,0.0041,0.04,0.079
