Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.24692565202713,0.4745960235595703,0.0086,0.0119,0.0214,0.0086,0.0123,0.0147,0.0172,0.0049,0.0045,0.048,0.0865
HAGNGlobal,2,15.243286669254303,0.2825922966003418,0.0118,0.0156,0.0238,0.0118,0.0149,0.021,0.0233,0.0065,0.0051,0.063,0.0975
HAGNGlobal,3,15.23810201883316,0.2819557189941406,0.013,0.0165,0.0288,0.013,0.0178,0.024,0.0273,0.0069,0.0061,0.0675,0.1155
HAGNGlobal,4,15.229931056499481,0.28137779235839844,0.015,0.0196,0.0341,0.015,0.0204,0.0269,0.0304,0.0079,0.0069,0.078,0.13
HAGNGlobal,5,15.217606246471405,0.281721830368042,0.0151,0.0185,0.0317,0.0151,0.02,0.0274,0.0308,0.0079,0.0067,0.0775,0.129
HAGNGlobal,6,15.199547111988068,0.280747652053833,0.0141,0.0184,0.0291,0.0141,0.0181,0.0242,0.027,0.0076,0.0062,0.075,0.118
HAGNGlobal,7,15.174373030662537,0.28104543685913086,0.012,0.0161,0.0287,0.012,0.0169,0.0204,0.024,0.0067,0.0061,0.0655,0.118
HAGNGlobal,8,15.141283392906189,0.2819533348083496,0.0108,0.0146,0.0258,0.0108,0.0151,0.0187,0.0219,0.0062,0.0056,0.0615,0.107
HAGNGlobal,9,15.098769187927246,0.2837669849395752,0.0095,0.0131,0.0238,0.0095,0.0135,0.0167,0.0196,0.0057,0.0052,0.057,0.0985
HAGNGlobal,10,15.047102332115173,0.2812025547027588,0.0085,0.0117,0.0214,0.0085,0.0122,0.0149,0.0175,0.0051,0.0047,0.0505,0.089
HAGNGlobal,11,14.983388543128967,0.28074097633361816,0.0079,0.0108,0.0217,0.0079,0.012,0.0136,0.0166,0.0048,0.0047,0.047,0.0905
HAGNGlobal,12,14.910416603088379,0.2814781665802002,0.0072,0.0099,0.0192,0.0072,0.0108,0.0122,0.0149,0.0042,0.0042,0.041,0.081
HAGNGlobal,13,14.8274946808815,0.28111886978149414,0.007,0.0099,0.0173,0.007,0.0099,0.0116,0.0139,0.0041,0.0038,0.041,0.0745
HAGNGlobal,14,14.735715627670288,0.2827894687652588,0.0064,0.0089,0.0159,0.0064,0.0092,0.0109,0.0132,0.0036,0.0036,0.0365,0.07
HAGNGlobal,15,14.632712244987488,0.28137946128845215,0.006,0.0083,0.0157,0.006,0.0089,0.0103,0.0126,0.0034,0.0035,0.034,0.0685
HAGNGlobal,16,14.52558833360672,0.2904798984527588,0.0053,0.0072,0.0145,0.0053,0.0081,0.0094,0.0116,0.0031,0.0032,0.0315,0.064
