Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542519211769104,0.3071479797363281,0.1074,0.164,0.209,0.1074,0.1197,0.0978,0.1019,0.0203,0.0134,0.1995,0.2605
HAGNFixed,2,5.5404611229896545,0.12931108474731445,0.1289,0.1944,0.2451,0.1289,0.1427,0.1192,0.1239,0.0243,0.0158,0.238,0.307
HAGNFixed,3,5.537941575050354,0.13002276420593262,0.1486,0.2177,0.2847,0.1486,0.167,0.1404,0.1464,0.0275,0.0184,0.2705,0.355
HAGNFixed,4,5.53458571434021,0.1353909969329834,0.1669,0.2448,0.3159,0.1669,0.1868,0.1575,0.164,0.0309,0.0208,0.3005,0.394
HAGNFixed,5,5.5300992131233215,0.12816929817199707,0.185,0.2698,0.3432,0.185,0.2055,0.175,0.1819,0.0342,0.0226,0.331,0.431
HAGNFixed,6,5.524296164512634,0.1287369728088379,0.1945,0.2827,0.3627,0.1945,0.2169,0.1849,0.1921,0.036,0.024,0.3485,0.4535
HAGNFixed,7,5.516900658607483,0.12880253791809082,0.2035,0.2987,0.3826,0.2035,0.2271,0.1923,0.1998,0.0381,0.0255,0.368,0.4775
HAGNFixed,8,5.507623672485352,0.13483428955078125,0.2078,0.308,0.3954,0.2078,0.2325,0.1954,0.2032,0.0393,0.0265,0.379,0.4925
HAGNFixed,9,5.496067225933075,0.12875127792358398,0.213,0.3135,0.4044,0.213,0.2385,0.2013,0.2095,0.0402,0.0271,0.385,0.503
HAGNFixed,10,5.482585310935974,0.1305081844329834,0.2174,0.3208,0.409,0.2174,0.2426,0.2055,0.2133,0.0409,0.0276,0.393,0.5065
HAGNFixed,11,5.466598808765411,0.12902522087097168,0.2185,0.3197,0.4106,0.2185,0.2443,0.2075,0.2155,0.041,0.0277,0.3935,0.51
HAGNFixed,12,5.447734892368317,0.12929081916809082,0.2208,0.3242,0.4111,0.2208,0.2454,0.209,0.2165,0.0417,0.0278,0.399,0.5085
HAGNFixed,13,5.426378846168518,0.12923288345336914,0.2194,0.3192,0.4116,0.2194,0.2455,0.209,0.2169,0.041,0.0278,0.3935,0.508
HAGNFixed,14,5.402002274990082,0.12896513938903809,0.2181,0.3204,0.4107,0.2181,0.2437,0.2064,0.2142,0.0412,0.0278,0.3955,0.5085
HAGNFixed,15,5.375722587108612,0.12523889541625977,0.2156,0.3181,0.4096,0.2156,0.2415,0.2034,0.2114,0.041,0.0277,0.3915,0.507
HAGNFixed,16,5.345729053020477,0.12518596649169922,0.2143,0.3155,0.4078,0.2143,0.2401,0.2024,0.2101,0.0408,0.0275,0.3905,0.5035
HAGNFixed,17,5.312017023563385,0.12815165519714355,0.2124,0.3121,0.4069,0.2124,0.2391,0.2014,0.2096,0.0402,0.0275,0.3855,0.5035
HAGNFixed,18,5.277207791805267,0.1264934539794922,0.2126,0.3142,0.4059,0.2126,0.2383,0.2012,0.2089,0.0406,0.0275,0.389,0.5025
HAGNFixed,19,5.239396870136261,0.12505340576171875,0.2099,0.3067,0.4056,0.2099,0.2378,0.1999,0.2082,0.0396,0.0275,0.3805,0.5015
HAGNFixed,20,5.198685944080353,0.12579822540283203,0.2071,0.3033,0.403,0.2071,0.2353,0.1969,0.2055,0.0392,0.0274,0.3765,0.5
HAGNFixed,21,5.1553508043289185,0.12871170043945312,0.2047,0.3018,0.4019,0.2047,0.2331,0.194,0.2028,0.039,0.0273,0.3745,0.502
HAGNFixed,22,5.110402166843414,0.1257009506225586,0.2049,0.3014,0.3999,0.2049,0.2326,0.1946,0.2032,0.0392,0.0272,0.376,0.5005
HAGNFixed,23,5.062098503112793,0.12532353401184082,0.2045,0.3006,0.3998,0.2045,0.2324,0.1943,0.2029,0.0391,0.0272,0.3755,0.5
