Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.8060821890831,0.8375518321990967,0.0105,0.0141,0.0226,0.0105,0.0138,0.0178,0.02,0.0055,0.0046,0.0542,0.0872
ASLGCN,2,38.66908520460129,0.8390998840332031,0.0077,0.0102,0.0191,0.0077,0.011,0.0136,0.0159,0.004,0.0037,0.0394,0.0724
ASLGCN,3,38.15863752365112,0.8372418880462646,0.0061,0.0084,0.0168,0.0061,0.0092,0.0105,0.0126,0.0033,0.0033,0.0328,0.064
ASLGCN,4,37.00960612297058,0.9513900279998779,0.0064,0.0088,0.0167,0.0064,0.0093,0.0111,0.0131,0.0035,0.0033,0.0348,0.0652
ASLGCN,5,35.06729429960251,0.8460104465484619,0.0079,0.0108,0.0187,0.0079,0.0108,0.0136,0.0158,0.0044,0.0038,0.043,0.076
ASLGCN,6,32.18326789140701,0.8235721588134766,0.0097,0.0126,0.0231,0.0097,0.0136,0.0178,0.0205,0.0053,0.0048,0.0516,0.0926
ASLGCN,7,28.5035340487957,0.8298978805541992,0.0111,0.0143,0.0266,0.0111,0.0158,0.0202,0.0234,0.0059,0.0055,0.0578,0.1056
ASLGCN,8,24.604814440011978,0.8259949684143066,0.0123,0.0165,0.029,0.0123,0.017,0.022,0.0252,0.0066,0.0059,0.0646,0.1122
ASLGCN,9,21.152029007673264,0.8363125324249268,0.0129,0.0176,0.0314,0.0129,0.018,0.0225,0.0259,0.007,0.0063,0.0686,0.1196
ASLGCN,10,18.377263575792313,0.8358607292175293,0.0131,0.0177,0.0314,0.0131,0.0182,0.0231,0.0266,0.0072,0.0064,0.0692,0.1206
ASLGCN,11,16.12888988852501,0.8300657272338867,0.0134,0.0176,0.0312,0.0134,0.0186,0.0239,0.0273,0.0072,0.0064,0.07,0.121
ASLGCN,12,14.417562484741211,0.9461696147918701,0.0133,0.0178,0.0313,0.0133,0.0184,0.0233,0.0268,0.0071,0.0064,0.0692,0.1206
ASLGCN,13,13.117431089282036,0.8302121162414551,0.0132,0.0176,0.0308,0.0132,0.0182,0.0233,0.0267,0.007,0.0062,0.0682,0.118
ASLGCN,14,12.015615940093994,0.8373630046844482,0.0131,0.0176,0.0304,0.0131,0.0179,0.0233,0.0265,0.007,0.006,0.0682,0.1146
ASLGCN,15,11.158701866865158,0.8369083404541016,0.0129,0.0169,0.0297,0.0129,0.0176,0.0233,0.0264,0.0068,0.0059,0.0668,0.112
ASLGCN,16,10.396523341536522,0.8405373096466064,0.013,0.0173,0.0289,0.013,0.0174,0.0235,0.0263,0.007,0.0058,0.068,0.111
ASLGCN,17,9.843295946717262,0.8364083766937256,0.0128,0.017,0.0279,0.0128,0.0169,0.0229,0.0257,0.0068,0.0057,0.0668,0.1078
ASLGCN,18,9.293843224644661,0.8379511833190918,0.0124,0.0165,0.0288,0.0124,0.017,0.0225,0.0254,0.0066,0.0057,0.065,0.1092
ASLGCN,19,8.92510798573494,0.9541816711425781,0.0125,0.0165,0.0286,0.0125,0.017,0.0226,0.0255,0.0066,0.0057,0.0648,0.109
ASLGCN,20,8.506169870495796,0.8390507698059082,0.0126,0.0168,0.0277,0.0126,0.0167,0.0227,0.0254,0.0066,0.0056,0.0652,0.1062
ASLGCN,21,8.1266148686409,0.8377714157104492,0.0121,0.0162,0.0272,0.0121,0.0163,0.0219,0.0248,0.0063,0.0055,0.0622,0.1042
ASLGCN,22,7.840567588806152,0.8460526466369629,0.0118,0.0156,0.0261,0.0118,0.0158,0.0211,0.0238,0.0061,0.0053,0.0602,0.1002
