Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.233706951141357,0.3323554992675781,0.2847,0.3795,0.4362,0.2847,0.301,0.2894,0.2943,0.0514,0.0304,0.485,0.557
HAGNUniform,2,6.228990077972412,0.14037156105041504,0.3189,0.4164,0.49,0.3189,0.3401,0.3322,0.3385,0.0577,0.0351,0.5315,0.623
HAGNUniform,3,6.222631752490997,0.1412804126739502,0.3361,0.4411,0.5177,0.3361,0.3585,0.3496,0.3561,0.0622,0.0377,0.565,0.6565
HAGNUniform,4,6.213518857955933,0.13924098014831543,0.3374,0.4531,0.539,0.3374,0.3625,0.3462,0.3533,0.0643,0.0396,0.579,0.6795
HAGNUniform,5,6.20114266872406,0.1417100429534912,0.3368,0.4606,0.5491,0.3368,0.3625,0.341,0.3479,0.0657,0.0405,0.5905,0.69
HAGNUniform,6,6.184813141822815,0.14011907577514648,0.33,0.4588,0.5555,0.33,0.3582,0.3298,0.3378,0.0654,0.0409,0.5845,0.6975
HAGNUniform,7,6.163257479667664,0.1389005184173584,0.3239,0.461,0.5596,0.3239,0.3526,0.3209,0.3289,0.0653,0.0412,0.5865,0.701
HAGNUniform,8,6.136401176452637,0.1397995948791504,0.3137,0.4495,0.562,0.3137,0.3461,0.3101,0.3193,0.0638,0.0414,0.572,0.7045
HAGNUniform,9,6.1029022336006165,0.1433272361755371,0.3026,0.4347,0.5559,0.3026,0.3377,0.2998,0.3096,0.0614,0.0409,0.556,0.6955
HAGNUniform,10,6.06342875957489,0.13947415351867676,0.2938,0.4264,0.5508,0.2938,0.3297,0.289,0.2988,0.0601,0.0405,0.5475,0.689
HAGNUniform,11,6.017194867134094,0.1392362117767334,0.2865,0.4176,0.5428,0.2865,0.3227,0.2808,0.2907,0.0587,0.0399,0.535,0.6785
HAGNUniform,12,5.962904691696167,0.14278721809387207,0.28,0.411,0.5386,0.28,0.3168,0.2722,0.2822,0.0576,0.0396,0.5275,0.6735
HAGNUniform,13,5.9005696177482605,0.13875508308410645,0.2716,0.4042,0.5312,0.2716,0.308,0.2617,0.2717,0.0566,0.0389,0.52,0.664
HAGNUniform,14,5.831985831260681,0.14027833938598633,0.2659,0.4007,0.5223,0.2659,0.301,0.254,0.2641,0.0555,0.0382,0.5125,0.658
HAGNUniform,15,5.7557255029678345,0.14264392852783203,0.2594,0.393,0.5152,0.2594,0.2949,0.2463,0.2569,0.054,0.0376,0.5,0.652
