Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935361981391907,0.28513121604919434,0.0225,0.0292,0.0454,0.0225,0.0285,0.039,0.043,0.0112,0.009,0.1075,0.166
CSGCN,2,15.884666085243225,0.28633570671081543,0.0249,0.0317,0.0489,0.0249,0.0314,0.0429,0.0471,0.0117,0.0095,0.113,0.175
CSGCN,3,15.751182794570923,0.2864995002746582,0.0203,0.0281,0.0472,0.0203,0.0275,0.0334,0.0382,0.0095,0.0087,0.0905,0.161
CSGCN,4,15.479020476341248,0.2867274284362793,0.0165,0.023,0.0387,0.0165,0.022,0.0278,0.031,0.0081,0.0069,0.0795,0.129
CSGCN,5,15.046467423439026,0.2859628200531006,0.0145,0.019,0.032,0.0145,0.0193,0.0255,0.0287,0.0069,0.006,0.068,0.116
CSGCN,6,14.46862256526947,0.2856731414794922,0.0133,0.0172,0.0305,0.0133,0.0183,0.0238,0.0271,0.0063,0.0058,0.0625,0.1125
CSGCN,7,13.790241837501526,0.2867114543914795,0.0142,0.0186,0.0316,0.0142,0.0191,0.0249,0.0283,0.0067,0.0061,0.067,0.117
CSGCN,8,13.061400771141052,0.2861053943634033,0.0156,0.0209,0.0341,0.0156,0.0205,0.0263,0.0294,0.0078,0.0066,0.078,0.125
CSGCN,9,12.283387660980225,0.28807640075683594,0.0162,0.0228,0.038,0.0162,0.022,0.0266,0.0305,0.0084,0.0075,0.083,0.142
CSGCN,10,11.50400596857071,0.38973140716552734,0.0186,0.0248,0.0433,0.0186,0.0254,0.0313,0.0356,0.0096,0.0085,0.0945,0.159
CSGCN,11,10.735534012317657,0.292435884475708,0.0214,0.0281,0.0496,0.0214,0.0291,0.0367,0.0414,0.0108,0.0095,0.1045,0.175
CSGCN,12,9.967638105154037,0.287034273147583,0.0232,0.0307,0.0521,0.0232,0.0311,0.0393,0.0441,0.0118,0.0102,0.113,0.1855
CSGCN,13,9.239799529314041,0.2864961624145508,0.0256,0.0344,0.0548,0.0256,0.0332,0.043,0.0478,0.0131,0.0108,0.1245,0.1965
CSGCN,14,8.585959255695343,0.29332709312438965,0.0269,0.0338,0.0583,0.0269,0.0359,0.0471,0.0527,0.0133,0.0115,0.126,0.2075
CSGCN,15,7.980099976062775,0.29099035263061523,0.0283,0.0366,0.0591,0.0283,0.0368,0.048,0.0536,0.0141,0.0118,0.13,0.212
CSGCN,16,7.42827832698822,0.28638744354248047,0.0295,0.0383,0.0624,0.0295,0.0384,0.0501,0.0558,0.0147,0.0122,0.135,0.2195
CSGCN,17,6.87619623541832,0.2852287292480469,0.0306,0.0388,0.0641,0.0306,0.04,0.0529,0.0589,0.015,0.0126,0.1375,0.226
CSGCN,18,6.452847540378571,0.2951357364654541,0.0314,0.0402,0.0658,0.0314,0.041,0.0541,0.06,0.0153,0.013,0.1405,0.23
CSGCN,19,6.023551255464554,0.2853057384490967,0.0324,0.0412,0.0648,0.0324,0.0413,0.0556,0.0613,0.0158,0.0128,0.1445,0.228
CSGCN,20,5.657135799527168,0.2855222225189209,0.0325,0.0412,0.0654,0.0325,0.0418,0.0562,0.0625,0.0155,0.013,0.1405,0.2305
CSGCN,21,5.305027902126312,0.28559231758117676,0.0327,0.0415,0.0676,0.0327,0.0426,0.0564,0.063,0.0156,0.0134,0.143,0.239
