Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.450039118528366,0.519763708114624,0.4038,0.5077,0.588,0.4038,0.4293,0.4583,0.4647,0.089,0.0537,0.723,0.8145
MHCN,2,2.684618040919304,0.31708693504333496,0.4161,0.5227,0.5919,0.4161,0.4386,0.475,0.48,0.0943,0.0555,0.7495,0.8185
MHCN,3,2.333531618118286,0.31318092346191406,0.4161,0.5203,0.5999,0.4161,0.4417,0.477,0.4826,0.0953,0.0572,0.7475,0.8275
MHCN,4,2.12974613904953,0.31309986114501953,0.4188,0.5227,0.6006,0.4188,0.444,0.4812,0.4873,0.0964,0.0576,0.748,0.8325
MHCN,5,2.045074984431267,0.31735944747924805,0.4179,0.5208,0.6016,0.4179,0.4439,0.4812,0.4872,0.0972,0.0582,0.7475,0.829
MHCN,6,1.9818120449781418,0.31121253967285156,0.4139,0.5193,0.5949,0.4139,0.4385,0.4752,0.4807,0.0973,0.0579,0.7505,0.827
MHCN,7,1.900060698390007,0.31133055686950684,0.4086,0.5157,0.5973,0.4086,0.4347,0.468,0.4737,0.0965,0.058,0.75,0.8315
MHCN,8,1.879317820072174,0.3187906742095947,0.4066,0.5122,0.5921,0.4066,0.4324,0.4692,0.4747,0.096,0.0576,0.749,0.8255
MHCN,9,1.8305655717849731,0.31081509590148926,0.4053,0.5046,0.5922,0.4053,0.4332,0.4695,0.4757,0.0946,0.0575,0.739,0.824
MHCN,10,1.7888171672821045,0.31113219261169434,0.4043,0.5049,0.5907,0.4043,0.4314,0.4685,0.4742,0.0951,0.0575,0.7435,0.8265
MHCN,11,1.7651700377464294,0.31124067306518555,0.4037,0.5056,0.5894,0.4037,0.4306,0.4686,0.4741,0.0952,0.0576,0.7445,0.824
MHCN,12,1.727160856127739,0.3129141330718994,0.3999,0.5015,0.5852,0.3999,0.4267,0.4644,0.4698,0.0946,0.0572,0.738,0.8165
MHCN,13,1.7025855779647827,0.3158841133117676,0.3991,0.5006,0.5814,0.3991,0.425,0.4635,0.4685,0.0948,0.057,0.7395,0.8145
MHCN,14,1.6862267553806305,0.3120570182800293,0.3941,0.4961,0.581,0.3941,0.4212,0.4574,0.4631,0.0941,0.0572,0.732,0.816
MHCN,15,1.664168044924736,0.31404542922973633,0.3921,0.4931,0.5788,0.3921,0.4194,0.4572,0.4633,0.0939,0.0568,0.7285,0.815
