Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.92698210477829,0.37006521224975586,0.1445,0.2131,0.2653,0.1445,0.1591,0.1404,0.1452,0.0286,0.0182,0.2775,0.348
HAGNUniform,2,6.922417521476746,0.17278003692626953,0.0674,0.1126,0.1685,0.0674,0.0829,0.0605,0.0658,0.0149,0.0115,0.145,0.221
HAGNUniform,3,6.915982306003571,0.16924667358398438,0.0098,0.0206,0.0491,0.0098,0.0173,0.0075,0.0099,0.0028,0.0033,0.0275,0.066
HAGNUniform,4,6.906896352767944,0.1695704460144043,0.0015,0.0034,0.0102,0.0015,0.0033,0.0013,0.0019,0.0005,0.0007,0.005,0.014
HAGNUniform,5,6.893869996070862,0.16465020179748535,0.0012,0.0027,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.0075
HAGNUniform,6,6.875236809253693,0.1650846004486084,0.0012,0.0027,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.0075
HAGNUniform,7,6.851530134677887,0.16892170906066895,0.0012,0.0027,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.0075
HAGNUniform,8,6.820391654968262,0.16320204734802246,0.0012,0.0027,0.0042,0.0012,0.0017,0.001,0.0012,0.0004,0.0004,0.004,0.0075
HAGNUniform,9,6.783340156078339,0.16797590255737305,0.001,0.0019,0.0042,0.001,0.0017,0.0009,0.0012,0.0004,0.0004,0.003,0.0075
HAGNUniform,10,6.743096172809601,0.16393637657165527,0.0011,0.0019,0.0042,0.0011,0.0018,0.0011,0.0014,0.0004,0.0004,0.003,0.0075
HAGNUniform,11,6.691582679748535,0.166365385055542,0.0012,0.0024,0.0042,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0035,0.0075
HAGNUniform,12,6.631147384643555,0.16857218742370605,0.0012,0.0024,0.0042,0.0012,0.0017,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
