Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940073251724243,0.6280038356781006,0.01,0.0131,0.0227,0.01,0.0136,0.0183,0.021,0.0054,0.0048,0.054,0.094
CSGCN,2,15.936508059501648,0.28204345703125,0.0127,0.0172,0.027,0.0127,0.0165,0.0238,0.0266,0.0067,0.0056,0.0665,0.1065
CSGCN,3,15.931806921958923,0.2841205596923828,0.0155,0.0207,0.0347,0.0155,0.0206,0.0289,0.0323,0.0084,0.0071,0.0835,0.1345
CSGCN,4,15.925004243850708,0.2809631824493408,0.0181,0.023,0.0402,0.0181,0.0244,0.0344,0.0385,0.0095,0.0083,0.0925,0.1535
CSGCN,5,15.915044248104095,0.28176164627075195,0.021,0.0265,0.0464,0.021,0.0284,0.0377,0.0425,0.0107,0.0094,0.102,0.1735
CSGCN,6,15.901419579982758,0.2830209732055664,0.0224,0.0295,0.0489,0.0224,0.0299,0.039,0.0442,0.0113,0.0099,0.1075,0.1845
CSGCN,7,15.882775723934174,0.2808351516723633,0.0247,0.0328,0.0547,0.0247,0.0329,0.0426,0.0481,0.0127,0.011,0.1215,0.2035
CSGCN,8,15.85940134525299,0.28105950355529785,0.0259,0.0343,0.0543,0.0259,0.0337,0.0447,0.0498,0.0132,0.011,0.127,0.2025
CSGCN,9,15.829630851745605,0.28101110458374023,0.0265,0.0346,0.056,0.0265,0.0344,0.0463,0.0513,0.0137,0.0111,0.132,0.206
CSGCN,10,15.793575465679169,0.2855813503265381,0.0271,0.0354,0.056,0.0271,0.0348,0.0476,0.0528,0.0138,0.0111,0.1315,0.207
CSGCN,11,15.750641286373138,0.28351902961730957,0.0269,0.0362,0.0565,0.0269,0.0344,0.0463,0.0512,0.0141,0.0112,0.135,0.2065
CSGCN,12,15.701867640018463,0.2794475555419922,0.0264,0.0361,0.0553,0.0264,0.0337,0.0447,0.0497,0.0138,0.011,0.1315,0.2045
CSGCN,13,15.64445436000824,0.2807018756866455,0.0257,0.0344,0.0559,0.0257,0.0337,0.0443,0.0495,0.0133,0.0109,0.127,0.2015
CSGCN,14,15.584569752216339,0.2827725410461426,0.0247,0.0333,0.0552,0.0247,0.033,0.0424,0.0479,0.0126,0.0108,0.1205,0.199
CSGCN,15,15.51402735710144,0.28315186500549316,0.0248,0.0344,0.0552,0.0248,0.0325,0.0418,0.0468,0.013,0.0107,0.1235,0.1975
CSGCN,16,15.439722120761871,0.28058552742004395,0.024,0.0333,0.0543,0.024,0.0318,0.041,0.046,0.0127,0.0106,0.1205,0.1955
CSGCN,17,15.355957925319672,0.40050268173217773,0.0236,0.0325,0.0538,0.0236,0.0315,0.0403,0.0453,0.0125,0.0104,0.119,0.1925
CSGCN,18,15.26845395565033,0.28278279304504395,0.0236,0.0325,0.0542,0.0236,0.0317,0.0405,0.0457,0.0122,0.0105,0.116,0.193
CSGCN,19,15.171932935714722,0.2793309688568115,0.0231,0.0321,0.0529,0.0231,0.0308,0.0395,0.0443,0.0121,0.0101,0.116,0.1875
CSGCN,20,15.074547290802002,0.2810678482055664,0.0226,0.0305,0.0534,0.0226,0.031,0.0393,0.0446,0.0116,0.0103,0.111,0.188
CSGCN,21,14.964769840240479,0.2848513126373291,0.0225,0.0317,0.0507,0.0225,0.0297,0.0383,0.043,0.0116,0.0098,0.1115,0.18
