Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.938116550445557,0.2512094974517822,0.0213,0.0275,0.0455,0.0213,0.028,0.0365,0.0406,0.0097,0.0085,0.094,0.158
LightGCN,2,15.89693820476532,0.2581214904785156,0.0236,0.033,0.0511,0.0236,0.0303,0.0368,0.0412,0.0117,0.0095,0.113,0.178
LightGCN,3,15.787964701652527,0.25385165214538574,0.0194,0.0272,0.0445,0.0194,0.0258,0.03,0.0342,0.0097,0.0083,0.094,0.1565
LightGCN,4,15.564217209815979,0.25591611862182617,0.0163,0.0239,0.0376,0.0163,0.0212,0.0257,0.029,0.0087,0.007,0.085,0.134
LightGCN,5,15.210738062858582,0.25139331817626953,0.0144,0.0196,0.0341,0.0144,0.0195,0.024,0.0272,0.0074,0.0063,0.073,0.121
LightGCN,6,14.725008964538574,0.26706933975219727,0.0139,0.0202,0.033,0.0139,0.0185,0.0222,0.0251,0.0073,0.006,0.073,0.1165
LightGCN,7,14.169803082942963,0.2501087188720703,0.0146,0.02,0.034,0.0146,0.0198,0.0242,0.0276,0.0071,0.0063,0.07,0.1205
LightGCN,8,13.539999842643738,0.2514839172363281,0.0155,0.021,0.0383,0.0155,0.0217,0.0256,0.0295,0.0078,0.0071,0.0765,0.135
LightGCN,9,12.892394304275513,0.2501718997955322,0.0179,0.0242,0.0415,0.0179,0.0241,0.0298,0.0338,0.0088,0.0077,0.085,0.1445
LightGCN,10,12.228476703166962,0.24990105628967285,0.0197,0.0261,0.0453,0.0197,0.0267,0.0334,0.0378,0.0096,0.0084,0.0925,0.1585
LightGCN,11,11.569735646247864,0.251894474029541,0.0221,0.0295,0.0496,0.0221,0.0296,0.0372,0.0424,0.0109,0.0095,0.1025,0.18
LightGCN,12,10.961560547351837,0.25267791748046875,0.0238,0.0313,0.0523,0.0238,0.0316,0.0399,0.0452,0.0117,0.0102,0.11,0.189
LightGCN,13,10.346926152706146,0.25321531295776367,0.0258,0.0347,0.0562,0.0258,0.0337,0.0436,0.0489,0.0132,0.011,0.124,0.2035
LightGCN,14,9.796998888254166,0.3140280246734619,0.0277,0.0359,0.0583,0.0277,0.0362,0.048,0.0538,0.0139,0.0117,0.1315,0.2155
LightGCN,15,9.26074144244194,0.4003331661224365,0.0298,0.0382,0.0608,0.0298,0.0383,0.0524,0.0579,0.0151,0.0123,0.1425,0.223
LightGCN,16,8.8164481818676,0.2519509792327881,0.0308,0.04,0.0639,0.0308,0.0398,0.0541,0.0598,0.0155,0.0128,0.1475,0.2305
LightGCN,17,8.385228037834167,0.3530561923980713,0.0327,0.0422,0.0675,0.0327,0.0421,0.0566,0.0625,0.0164,0.0135,0.155,0.2435
LightGCN,18,8.020388007164001,0.2657289505004883,0.0335,0.0423,0.0716,0.0335,0.0443,0.0589,0.0654,0.0168,0.0143,0.159,0.2565
LightGCN,19,7.690013587474823,0.26412367820739746,0.0342,0.0428,0.0732,0.0342,0.0453,0.0604,0.0673,0.0171,0.0146,0.1615,0.2625
