Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940020859241486,1.3375256061553955,0.0109,0.013,0.0241,0.0109,0.0149,0.0193,0.0219,0.0048,0.0044,0.0465,0.0845
HAGNGlobal,2,15.93618530035019,0.2832913398742676,0.0137,0.0159,0.0264,0.0137,0.0176,0.0238,0.0265,0.0058,0.005,0.057,0.096
HAGNGlobal,3,15.930935144424438,0.2822535037994385,0.0133,0.0178,0.0312,0.0133,0.0183,0.0228,0.0263,0.0067,0.0061,0.065,0.116
HAGNGlobal,4,15.922600030899048,0.2764253616333008,0.0155,0.02,0.0371,0.0155,0.0216,0.0274,0.0314,0.0078,0.0072,0.0755,0.137
HAGNGlobal,5,15.910297870635986,0.28206467628479004,0.0155,0.0211,0.0382,0.0155,0.0219,0.0274,0.0318,0.008,0.0075,0.079,0.143
HAGNGlobal,6,15.892475306987762,0.2806358337402344,0.0165,0.0219,0.0393,0.0165,0.0231,0.0297,0.0343,0.0079,0.0077,0.078,0.146
HAGNGlobal,7,15.867903470993042,0.2806825637817383,0.0161,0.0218,0.0371,0.0161,0.0221,0.0284,0.0327,0.0079,0.0074,0.0775,0.1395
HAGNGlobal,8,15.835554361343384,0.28002166748046875,0.0157,0.0217,0.0362,0.0157,0.0212,0.0267,0.0302,0.008,0.0071,0.08,0.1325
HAGNGlobal,9,15.794016301631927,0.2811579704284668,0.0144,0.0192,0.034,0.0144,0.0201,0.0251,0.029,0.0073,0.0068,0.0725,0.1285
HAGNGlobal,10,15.74295037984848,0.27527379989624023,0.0139,0.0198,0.0312,0.0139,0.0183,0.0228,0.026,0.0072,0.0062,0.0715,0.119
HAGNGlobal,11,15.68311870098114,0.2756316661834717,0.0132,0.0186,0.0294,0.0132,0.0172,0.0214,0.0243,0.0067,0.0056,0.066,0.109
HAGNGlobal,12,15.613340198993683,0.275498628616333,0.013,0.0184,0.0288,0.013,0.0169,0.0212,0.0241,0.0064,0.0056,0.0635,0.1085
HAGNGlobal,13,15.531328916549683,0.27458930015563965,0.0126,0.0171,0.0277,0.0126,0.0164,0.0207,0.0235,0.0063,0.0053,0.062,0.1025
HAGNGlobal,14,15.443968057632446,0.27442312240600586,0.0121,0.0161,0.0268,0.0121,0.0161,0.0203,0.0232,0.0059,0.0052,0.058,0.1005
HAGNGlobal,15,15.343339383602142,0.27703356742858887,0.0119,0.0157,0.025,0.0119,0.0154,0.0202,0.0226,0.0057,0.0048,0.0565,0.0925
HAGNGlobal,16,15.234077394008636,0.2740516662597656,0.0118,0.0152,0.0248,0.0118,0.0154,0.0204,0.0229,0.0056,0.0048,0.0555,0.093
HAGNGlobal,17,15.124618291854858,0.2747941017150879,0.0117,0.0152,0.0239,0.0117,0.0149,0.0196,0.0218,0.0057,0.0046,0.0555,0.089
