Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246854841709137,0.5624501705169678,0.0096,0.0113,0.0206,0.0096,0.0129,0.019,0.0213,0.0048,0.0043,0.0485,0.083
HAGNFixed,2,15.242622137069702,0.29569125175476074,0.0121,0.0156,0.0258,0.0121,0.0159,0.0218,0.0246,0.0059,0.0053,0.059,0.1
HAGNFixed,3,15.236378371715546,0.2902688980102539,0.0153,0.0189,0.0288,0.0153,0.019,0.0273,0.03,0.0071,0.0058,0.0695,0.111
HAGNFixed,4,15.226371705532074,0.29552125930786133,0.015,0.0194,0.0296,0.015,0.0188,0.0257,0.0284,0.0067,0.0056,0.0655,0.107
HAGNFixed,5,15.210822820663452,0.28742074966430664,0.0159,0.0205,0.0323,0.0159,0.0201,0.0266,0.0294,0.0071,0.0059,0.0705,0.1115
HAGNFixed,6,15.18749737739563,0.28982090950012207,0.0136,0.0185,0.0281,0.0136,0.0172,0.0218,0.0244,0.0061,0.0051,0.06,0.0985
HAGNFixed,7,15.155061960220337,0.28656649589538574,0.0117,0.0151,0.025,0.0117,0.0154,0.0199,0.0226,0.0053,0.0046,0.052,0.0905
HAGNFixed,8,15.112487554550171,0.2863585948944092,0.0101,0.012,0.021,0.0101,0.0133,0.0189,0.0211,0.0045,0.004,0.0445,0.0775
HAGNFixed,9,15.055682182312012,0.28603434562683105,0.0089,0.0108,0.0194,0.0089,0.0119,0.0163,0.0185,0.004,0.0036,0.0395,0.0715
HAGNFixed,10,14.988261997699738,0.28534746170043945,0.0079,0.0099,0.0178,0.0079,0.0106,0.0145,0.0164,0.0039,0.0034,0.0385,0.067
HAGNFixed,11,14.910400986671448,0.2874109745025635,0.0069,0.0082,0.0173,0.0069,0.01,0.0133,0.0153,0.0034,0.0033,0.034,0.064
HAGNFixed,12,14.820208430290222,0.2852907180786133,0.0062,0.0074,0.0154,0.0062,0.009,0.0121,0.0141,0.003,0.003,0.03,0.0595
HAGNFixed,13,14.72340977191925,0.28591418266296387,0.0063,0.0076,0.015,0.0063,0.0089,0.012,0.0139,0.0031,0.003,0.0305,0.0585
HAGNFixed,14,14.616816937923431,0.28533124923706055,0.006,0.0077,0.0148,0.006,0.0085,0.0114,0.0132,0.0033,0.003,0.0325,0.06
HAGNFixed,15,14.506031811237335,0.2972438335418701,0.0059,0.0077,0.0145,0.0059,0.0083,0.011,0.0127,0.0033,0.0029,0.0325,0.0575
HAGNFixed,16,14.402233481407166,0.31396484375,0.006,0.0079,0.0141,0.006,0.0081,0.0113,0.0127,0.0033,0.0028,0.033,0.055
