Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.311342537403107,0.17748379707336426,0.0814,0.1187,0.1643,0.0814,0.0948,0.0882,0.0934,0.0194,0.0139,0.1855,0.261
HAGN,2,8.279376089572906,0.17563462257385254,0.0952,0.1388,0.1921,0.0952,0.1112,0.1031,0.1092,0.0224,0.0165,0.215,0.3055
HAGN,3,8.208116054534912,0.17629408836364746,0.09,0.1312,0.1803,0.09,0.1046,0.0962,0.1016,0.0215,0.0155,0.2035,0.2845
HAGN,4,8.073400855064392,0.17500090599060059,0.0809,0.1204,0.1662,0.0809,0.0948,0.0848,0.09,0.0199,0.0145,0.186,0.262
HAGN,5,7.872769832611084,0.17670965194702148,0.0751,0.1142,0.1543,0.0751,0.0872,0.0786,0.0832,0.0185,0.0133,0.175,0.243
HAGN,6,7.631844580173492,0.17590928077697754,0.0737,0.1132,0.1494,0.0737,0.0847,0.0772,0.0814,0.0187,0.0131,0.1755,0.237
HAGN,7,7.379118859767914,0.17556405067443848,0.0747,0.1136,0.1534,0.0747,0.0867,0.0784,0.0829,0.0188,0.0134,0.1775,0.2435
HAGN,8,7.106398522853851,0.17455053329467773,0.0792,0.121,0.1606,0.0792,0.0912,0.0833,0.0876,0.02,0.0139,0.191,0.254
HAGN,9,6.791842997074127,0.17493057250976562,0.0865,0.131,0.1754,0.0865,0.0997,0.0915,0.0962,0.0216,0.0151,0.206,0.2765
HAGN,10,6.469986379146576,0.18051505088806152,0.0922,0.1378,0.1875,0.0922,0.1071,0.0981,0.1035,0.0226,0.0163,0.218,0.2975
HAGN,11,6.124136865139008,0.17920589447021484,0.0964,0.1417,0.1964,0.0964,0.1132,0.1045,0.1107,0.0236,0.0173,0.227,0.3155
HAGN,12,5.784941583871841,0.1769273281097412,0.0996,0.1483,0.2058,0.0996,0.1168,0.1073,0.1133,0.0251,0.0181,0.241,0.3285
HAGN,13,5.419208258390427,0.17571043968200684,0.1031,0.1568,0.2127,0.1031,0.1199,0.1102,0.1163,0.0266,0.0188,0.253,0.3405
