Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,5.542484223842621,0.32470130920410156,0.1065,0.162,0.2115,0.1065,0.1203,0.0964,0.1011,0.0195,0.0133,0.193,0.2605
HAGNFixed,2,5.540421307086945,0.13512253761291504,0.129,0.1952,0.2541,0.129,0.1452,0.118,0.1234,0.0239,0.0161,0.2355,0.3135
HAGNFixed,3,5.53788149356842,0.1360766887664795,0.1522,0.2319,0.2948,0.1522,0.1696,0.1397,0.1457,0.0285,0.0189,0.2785,0.3655
HAGNFixed,4,5.534430086612701,0.13561129570007324,0.1727,0.2625,0.3242,0.1727,0.1899,0.1582,0.1639,0.0327,0.0209,0.3185,0.401
HAGNFixed,5,5.5298460721969604,0.13619756698608398,0.1882,0.2823,0.3503,0.1882,0.2072,0.1736,0.1799,0.0353,0.0228,0.3435,0.4345
HAGNFixed,6,5.524021923542023,0.1346886157989502,0.2001,0.2981,0.3719,0.2001,0.2209,0.1854,0.1924,0.0373,0.0243,0.362,0.462
HAGNFixed,7,5.5165074467659,0.1364912986755371,0.2105,0.3086,0.3813,0.2105,0.2311,0.1964,0.2035,0.0385,0.025,0.3735,0.474
HAGNFixed,8,5.507124960422516,0.1407759189605713,0.2156,0.3162,0.3937,0.2156,0.2377,0.2024,0.2099,0.0394,0.0258,0.3815,0.4885
HAGNFixed,9,5.495636761188507,0.13938641548156738,0.2191,0.3194,0.4031,0.2191,0.2427,0.2059,0.2136,0.04,0.0264,0.3885,0.4985
HAGNFixed,10,5.481944143772125,0.13962388038635254,0.2209,0.3215,0.4105,0.2209,0.246,0.2081,0.2163,0.0402,0.0269,0.391,0.508
HAGNFixed,11,5.465750098228455,0.13614201545715332,0.2249,0.3251,0.4118,0.2249,0.2491,0.2132,0.2209,0.0408,0.0269,0.396,0.5075
HAGNFixed,12,5.446642994880676,0.13089561462402344,0.222,0.3245,0.4122,0.222,0.2464,0.2094,0.2172,0.0409,0.0269,0.3955,0.5085
HAGNFixed,13,5.42547208070755,0.13104534149169922,0.2214,0.3219,0.4143,0.2214,0.2471,0.2091,0.2174,0.0405,0.0271,0.392,0.512
HAGNFixed,14,5.400838851928711,0.13107943534851074,0.2194,0.321,0.4168,0.2194,0.246,0.2059,0.2144,0.0404,0.0274,0.3915,0.516
HAGNFixed,15,5.3737053871154785,0.1318659782409668,0.219,0.3239,0.415,0.219,0.2443,0.2045,0.2124,0.0408,0.0272,0.3965,0.514
HAGNFixed,16,5.343648552894592,0.13365983963012695,0.2181,0.3206,0.4131,0.2181,0.2439,0.2041,0.2124,0.0403,0.0271,0.391,0.5105
HAGNFixed,17,5.311439573764801,0.13400959968566895,0.2143,0.3151,0.4119,0.2143,0.2413,0.2007,0.2093,0.0397,0.027,0.386,0.5095
HAGNFixed,18,5.2761953473091125,0.1366136074066162,0.2138,0.313,0.4119,0.2138,0.2412,0.2003,0.2091,0.0396,0.0271,0.384,0.5115
HAGNFixed,19,5.236090958118439,0.13895416259765625,0.2121,0.3103,0.4077,0.2121,0.2393,0.1986,0.2074,0.0393,0.0268,0.3795,0.5065
HAGNFixed,20,5.1957608461380005,0.13580965995788574,0.2126,0.3111,0.4083,0.2126,0.2397,0.1991,0.2078,0.0392,0.0269,0.381,0.5075
HAGNFixed,21,5.153042733669281,0.13437318801879883,0.2097,0.3063,0.4051,0.2097,0.2373,0.1967,0.2056,0.0388,0.0267,0.3755,0.504
HAGNFixed,22,5.10770708322525,0.13718056678771973,0.2105,0.3104,0.4022,0.2105,0.236,0.1969,0.205,0.0393,0.0265,0.381,0.499
