Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333889722824097,0.512213945388794,0.0103,0.0135,0.0227,0.0103,0.0141,0.0175,0.0206,0.0051,0.0049,0.0495,0.094
ASLGCN,2,15.328318238258362,0.30411338806152344,0.0117,0.0151,0.0272,0.0117,0.0164,0.0203,0.0235,0.0059,0.0055,0.058,0.1055
ASLGCN,3,15.321536481380463,0.28981876373291016,0.0157,0.0201,0.0314,0.0157,0.0203,0.0277,0.0311,0.0078,0.0067,0.076,0.1275
ASLGCN,4,15.312237977981567,0.2882406711578369,0.0172,0.0218,0.0351,0.0172,0.0225,0.0299,0.0337,0.0089,0.0076,0.0875,0.1425
ASLGCN,5,15.29952186346054,0.2867140769958496,0.0194,0.024,0.0422,0.0194,0.0264,0.0353,0.0398,0.01,0.0091,0.097,0.168
ASLGCN,6,15.282447576522827,0.28816676139831543,0.0205,0.0253,0.0458,0.0205,0.0283,0.0376,0.0424,0.0106,0.0096,0.1035,0.1755
ASLGCN,7,15.259950578212738,0.28642964363098145,0.0221,0.0297,0.0478,0.0221,0.0292,0.0379,0.0426,0.0119,0.0101,0.114,0.1825
ASLGCN,8,15.231056094169617,0.30010032653808594,0.0224,0.0302,0.0517,0.0224,0.0306,0.038,0.0431,0.0122,0.0108,0.1175,0.1935
ASLGCN,9,15.195351541042328,0.2901730537414551,0.0217,0.0296,0.0495,0.0217,0.0295,0.0368,0.0419,0.0118,0.0103,0.1135,0.1875
ASLGCN,10,15.15223491191864,0.2947542667388916,0.0226,0.0311,0.0517,0.0226,0.0305,0.0382,0.0432,0.0121,0.0105,0.1175,0.192
ASLGCN,11,15.100824058055878,0.291029691696167,0.0218,0.0303,0.0521,0.0218,0.0301,0.0369,0.0422,0.0117,0.0104,0.1125,0.1905
ASLGCN,12,15.042281210422516,0.2911505699157715,0.0225,0.0321,0.0525,0.0225,0.0302,0.0367,0.0417,0.0123,0.0103,0.117,0.192
ASLGCN,13,14.97521436214447,0.29001331329345703,0.0216,0.0299,0.0508,0.0216,0.0295,0.0358,0.0408,0.0116,0.01,0.1115,0.185
ASLGCN,14,14.900300204753876,0.29389333724975586,0.0212,0.0295,0.0506,0.0212,0.0292,0.035,0.0401,0.0113,0.0098,0.108,0.1805
ASLGCN,15,14.815364062786102,0.2897346019744873,0.0207,0.0292,0.0495,0.0207,0.0285,0.0337,0.0388,0.0112,0.0098,0.1065,0.181
ASLGCN,16,14.725652635097504,0.2944917678833008,0.0208,0.0292,0.0478,0.0208,0.0278,0.0337,0.0383,0.0114,0.0095,0.1085,0.175
ASLGCN,17,14.626184284687042,0.29121947288513184,0.0218,0.0312,0.048,0.0218,0.028,0.0352,0.0392,0.012,0.0093,0.114,0.173
ASLGCN,18,14.518900036811829,0.28937625885009766,0.0223,0.0322,0.0486,0.0223,0.0284,0.0359,0.0399,0.0122,0.0094,0.1155,0.1745
ASLGCN,19,14.406988561153412,0.2898526191711426,0.0221,0.0321,0.0485,0.0221,0.0282,0.0354,0.0394,0.012,0.0094,0.114,0.173
ASLGCN,20,14.281885802745819,0.4155142307281494,0.0215,0.0312,0.0481,0.0215,0.0279,0.0347,0.0388,0.0117,0.0093,0.111,0.1715
ASLGCN,21,14.155904650688171,0.29831504821777344,0.0205,0.0293,0.0484,0.0205,0.0277,0.0333,0.0381,0.0111,0.0094,0.105,0.1735
