Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942909479141235,0.3802478313446045,0.0015,0.0022,0.0038,0.0015,0.0022,0.0028,0.0034,0.001,0.001,0.01,0.0195
BPR,2,15.912504971027374,0.21371245384216309,0.0017,0.0022,0.0043,0.0017,0.0026,0.0034,0.004,0.0011,0.001,0.0105,0.0205
BPR,3,15.884004771709442,0.21419000625610352,0.0015,0.0019,0.0046,0.0015,0.0026,0.0029,0.0038,0.0009,0.0011,0.009,0.022
BPR,4,15.85093092918396,0.2112441062927246,0.0017,0.0021,0.0045,0.0017,0.0026,0.0035,0.0042,0.0011,0.0011,0.011,0.021
BPR,5,15.807976186275482,0.21121001243591309,0.002,0.0026,0.0049,0.002,0.003,0.0041,0.0049,0.0013,0.0012,0.013,0.0235
BPR,6,15.754308640956879,0.21405673027038574,0.0021,0.0027,0.0051,0.0021,0.0031,0.0043,0.0051,0.0013,0.0013,0.013,0.0255
BPR,7,15.685303270816803,0.21284937858581543,0.0016,0.002,0.0045,0.0016,0.0026,0.0034,0.0043,0.0012,0.0012,0.012,0.0245
BPR,8,15.597742199897766,0.21165108680725098,0.0015,0.0016,0.0054,0.0015,0.0029,0.0033,0.0044,0.0011,0.0013,0.0105,0.027
BPR,9,15.489306092262268,0.20931029319763184,0.0019,0.0026,0.0045,0.0019,0.0027,0.0037,0.0044,0.0015,0.0012,0.015,0.0245
BPR,10,15.364367723464966,0.2115187644958496,0.0014,0.0019,0.004,0.0014,0.0024,0.0029,0.0039,0.0011,0.0012,0.011,0.024
BPR,11,15.214045524597168,0.2103257179260254,0.0013,0.0017,0.0043,0.0013,0.0024,0.0028,0.0038,0.0011,0.0012,0.0105,0.024
BPR,12,15.03891110420227,0.2137467861175537,0.0014,0.0016,0.0038,0.0014,0.0023,0.0033,0.004,0.0011,0.0011,0.011,0.0215
BPR,13,14.844191789627075,0.21016216278076172,0.0013,0.0016,0.0038,0.0013,0.0022,0.0028,0.0036,0.001,0.0011,0.01,0.022
BPR,14,14.626161694526672,0.21428704261779785,0.0012,0.0013,0.0038,0.0012,0.0022,0.0027,0.0036,0.0009,0.0012,0.009,0.023
BPR,15,14.387302160263062,0.21396517753601074,0.0012,0.0014,0.0034,0.0012,0.0021,0.0028,0.0038,0.0008,0.0011,0.008,0.0215
BPR,16,14.133133947849274,0.21176481246948242,0.0011,0.0012,0.0033,0.0011,0.0021,0.0028,0.0038,0.0008,0.0011,0.0075,0.0215
BPR,17,13.857954978942871,0.21160364151000977,0.001,0.0011,0.0035,0.001,0.002,0.0023,0.0032,0.0007,0.001,0.007,0.02
