Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22546660900116,0.30240488052368164,0.0077,0.015,0.0237,0.0077,0.0102,0.0068,0.0077,0.0022,0.0019,0.0225,0.037
DiffNet,2,6.209810018539429,0.12747597694396973,0.0075,0.0134,0.0256,0.0075,0.0109,0.007,0.0082,0.002,0.0019,0.02,0.0385
DiffNet,3,6.195308208465576,0.12430572509765625,0.0075,0.0141,0.0254,0.0075,0.0105,0.0066,0.0076,0.0022,0.0019,0.022,0.0375
DiffNet,4,6.1793471574783325,0.12852859497070312,0.0076,0.0148,0.0273,0.0076,0.0111,0.0065,0.0078,0.0022,0.002,0.0225,0.041
DiffNet,5,6.160931766033173,0.12417888641357422,0.0083,0.0162,0.0269,0.0083,0.0113,0.0071,0.0083,0.0024,0.002,0.0245,0.041
DiffNet,6,6.139584422111511,0.12348079681396484,0.0088,0.0161,0.0286,0.0088,0.0124,0.008,0.0093,0.0024,0.0021,0.024,0.0425
DiffNet,7,6.115617871284485,0.12323784828186035,0.0091,0.0159,0.0285,0.0091,0.0128,0.0083,0.0098,0.0023,0.0022,0.023,0.044
DiffNet,8,6.086387574672699,0.12548446655273438,0.0097,0.0175,0.0312,0.0097,0.0135,0.0089,0.0104,0.0026,0.0024,0.0255,0.0475
DiffNet,9,6.05266535282135,0.12416529655456543,0.0091,0.0159,0.0299,0.0091,0.0131,0.0086,0.0102,0.0023,0.0023,0.023,0.046
DiffNet,10,6.01421058177948,0.12211489677429199,0.0091,0.0167,0.032,0.0091,0.0134,0.0086,0.0102,0.0024,0.0024,0.0245,0.048
DiffNet,11,5.96993225812912,0.12151432037353516,0.0094,0.0174,0.0329,0.0094,0.0136,0.0086,0.0101,0.0026,0.0025,0.026,0.049
DiffNet,12,5.919041156768799,0.12893986701965332,0.0097,0.0185,0.0304,0.0097,0.0131,0.0088,0.0101,0.0027,0.0024,0.027,0.0475
DiffNet,13,5.8624003529548645,0.12555480003356934,0.0101,0.0194,0.0334,0.0101,0.0141,0.0093,0.0108,0.0027,0.0026,0.0275,0.051
DiffNet,14,5.7972307205200195,0.12424969673156738,0.0102,0.0193,0.0328,0.0102,0.014,0.0093,0.0107,0.0027,0.0025,0.0275,0.0495
DiffNet,15,5.725589632987976,0.12293434143066406,0.0104,0.0197,0.032,0.0104,0.0139,0.0099,0.0112,0.0028,0.0024,0.0285,0.0485
DiffNet,16,5.651491940021515,0.12531304359436035,0.01,0.0199,0.0313,0.01,0.0133,0.0088,0.0101,0.0028,0.0023,0.028,0.046
DiffNet,17,5.563332557678223,0.12341880798339844,0.0095,0.0188,0.0331,0.0095,0.0134,0.0084,0.0099,0.0026,0.0024,0.0265,0.0475
DiffNet,18,5.477914810180664,0.12308621406555176,0.0093,0.0174,0.032,0.0093,0.0133,0.0086,0.01,0.0025,0.0023,0.0255,0.0455
DiffNet,19,5.378530919551849,0.23432660102844238,0.0093,0.0175,0.0336,0.0093,0.0137,0.0087,0.0102,0.0025,0.0024,0.025,0.048
DiffNet,20,5.278212785720825,0.12599539756774902,0.0091,0.0172,0.0325,0.0091,0.0133,0.0084,0.0099,0.0024,0.0023,0.024,0.0465
DiffNet,21,5.16890561580658,0.14452385902404785,0.0089,0.0168,0.0313,0.0089,0.013,0.0083,0.0098,0.0024,0.0023,0.024,0.046
DiffNet,22,5.063199877738953,0.1534404754638672,0.009,0.0167,0.0315,0.009,0.0132,0.0085,0.01,0.0024,0.0024,0.024,0.047
DiffNet,23,4.947299540042877,0.15327835083007812,0.0092,0.0172,0.0313,0.0092,0.0132,0.0085,0.01,0.0024,0.0024,0.0245,0.047
DiffNet,24,4.829907119274139,0.15128493309020996,0.0087,0.016,0.0315,0.0087,0.013,0.0081,0.0097,0.0023,0.0024,0.023,0.047
DiffNet,25,4.717315137386322,0.14670658111572266,0.0087,0.0154,0.0311,0.0087,0.0131,0.0082,0.0098,0.0022,0.0024,0.0225,0.047
DiffNet,26,4.595737338066101,0.1379704475402832,0.0081,0.0143,0.0309,0.0081,0.0127,0.0077,0.0093,0.0022,0.0023,0.0215,0.0465
