Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,27.20510345697403,2.2599267959594727,0.0741,0.0667,0.1006,0.0741,0.0871,0.1771,0.1878,0.0515,0.0401,0.4045,0.5565
MHCN,2,21.964298099279404,2.0878899097442627,0.0967,0.0865,0.1295,0.0967,0.1132,0.2314,0.2429,0.0666,0.0515,0.5055,0.6695
MHCN,3,20.41785967350006,2.0870413780212402,0.0993,0.0865,0.1291,0.0993,0.1153,0.2417,0.2529,0.0673,0.0519,0.509,0.669
MHCN,4,19.48101431131363,2.0850636959075928,0.0997,0.0886,0.1309,0.0997,0.1152,0.2384,0.2497,0.0691,0.0527,0.5175,0.6815
MHCN,5,19.00803378224373,2.0871613025665283,0.1015,0.0886,0.1331,0.1015,0.1175,0.2451,0.2563,0.0706,0.054,0.5315,0.6925
MHCN,6,18.43953025341034,2.0774292945861816,0.1033,0.0902,0.1347,0.1033,0.1193,0.2476,0.2596,0.0725,0.0555,0.539,0.711
MHCN,7,18.18549907207489,2.077910900115967,0.099,0.0888,0.1315,0.099,0.1149,0.2341,0.2453,0.0705,0.054,0.525,0.686
MHCN,8,17.823070466518402,2.07568097114563,0.0991,0.0849,0.1298,0.0991,0.1156,0.2438,0.2556,0.0684,0.0533,0.5225,0.692
MHCN,9,17.551308065652847,2.0791244506835938,0.1009,0.088,0.1307,0.1009,0.116,0.2457,0.2565,0.071,0.0538,0.5385,0.6955
MHCN,10,17.29018524289131,2.0677523612976074,0.1035,0.0912,0.136,0.1035,0.1199,0.2478,0.2601,0.0726,0.056,0.5345,0.7105
MHCN,11,17.01856517791748,2.074387788772583,0.1022,0.0895,0.1311,0.1022,0.1171,0.2487,0.2597,0.0719,0.0542,0.544,0.6975
MHCN,12,16.791743338108063,2.08510422706604,0.1013,0.0878,0.1314,0.1013,0.1176,0.2489,0.2598,0.0705,0.0546,0.5405,0.6985
MHCN,13,16.59482792019844,2.0857443809509277,0.1013,0.0899,0.1336,0.1013,0.1172,0.2435,0.2547,0.0722,0.055,0.548,0.708
MHCN,14,16.55447456240654,2.0979084968566895,0.0989,0.0872,0.1317,0.0989,0.1151,0.2382,0.2498,0.071,0.0545,0.5325,0.696
MHCN,15,16.328922927379608,2.080657958984375,0.0992,0.0872,0.1314,0.0992,0.1154,0.2421,0.2537,0.0704,0.0539,0.536,0.7035
MHCN,16,16.253427743911743,2.080826759338379,0.0951,0.0817,0.1235,0.0951,0.1099,0.2349,0.2462,0.067,0.0516,0.512,0.677
MHCN,17,16.108999371528625,2.0839293003082275,0.0973,0.0841,0.1289,0.0973,0.1135,0.2419,0.2535,0.0689,0.054,0.533,0.7005
MHCN,18,15.952074140310287,2.0793163776397705,0.0971,0.0849,0.1252,0.0971,0.1111,0.2361,0.247,0.0696,0.0524,0.5335,0.692
MHCN,19,15.801346063613892,2.0791749954223633,0.0996,0.0869,0.1272,0.0996,0.1137,0.2446,0.2549,0.0706,0.0531,0.5505,0.7
MHCN,20,15.577679693698883,2.0710806846618652,0.0893,0.0781,0.1159,0.0893,0.1029,0.2196,0.2306,0.0636,0.0489,0.4935,0.6535
MHCN,21,15.644391685724258,2.074993133544922,0.0939,0.0822,0.1223,0.0939,0.1084,0.2307,0.2426,0.0665,0.051,0.5105,0.6805
