Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496100068092346,0.7462782859802246,0.0052,0.0049,0.0091,0.0052,0.0069,0.013,0.0156,0.0045,0.0044,0.045,0.0835
HAGNFixed,2,30.48892903327942,0.5404024124145508,0.0061,0.0055,0.01,0.0061,0.0078,0.0161,0.0188,0.0051,0.0048,0.05,0.0925
HAGNFixed,3,30.476681530475616,0.5396978855133057,0.006,0.0053,0.0101,0.006,0.0079,0.0164,0.0191,0.005,0.0048,0.049,0.0905
HAGNFixed,4,30.453534364700317,0.5408735275268555,0.0048,0.0041,0.0084,0.0048,0.0066,0.0132,0.0159,0.0041,0.0042,0.04,0.079
HAGNFixed,5,30.41287475824356,0.5360841751098633,0.0041,0.0035,0.0071,0.0041,0.0055,0.0112,0.0134,0.0036,0.0035,0.0335,0.0665
HAGNFixed,6,30.348646759986877,0.5346353054046631,0.0037,0.0028,0.0063,0.0037,0.0051,0.0113,0.0135,0.0029,0.0031,0.0285,0.0615
HAGNFixed,7,30.257888555526733,0.5346696376800537,0.0036,0.0033,0.0062,0.0036,0.0048,0.0094,0.0114,0.0031,0.0031,0.031,0.061
HAGNFixed,8,30.148767292499542,0.5339820384979248,0.003,0.0026,0.0061,0.003,0.0044,0.0082,0.0103,0.0025,0.003,0.0255,0.0585
HAGNFixed,9,30.026917457580566,0.5449833869934082,0.0034,0.0032,0.0059,0.0034,0.0045,0.0083,0.0101,0.003,0.003,0.03,0.0585
HAGNFixed,10,29.90317839384079,0.5329008102416992,0.0033,0.0031,0.0056,0.0033,0.0043,0.0082,0.0101,0.0029,0.0029,0.0295,0.0575
HAGNFixed,11,29.763885140419006,0.5340991020202637,0.0036,0.0034,0.0058,0.0036,0.0046,0.009,0.0108,0.0031,0.003,0.031,0.058
HAGNFixed,12,29.64531683921814,0.5319657325744629,0.0035,0.0031,0.0059,0.0035,0.0048,0.0094,0.0114,0.0028,0.003,0.0285,0.0585
HAGNFixed,13,29.5112002491951,0.5324933528900146,0.0036,0.0032,0.006,0.0036,0.0048,0.0094,0.0113,0.0029,0.003,0.0295,0.058
