Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.248768627643585,0.3538050651550293,0.0015,0.0018,0.0033,0.0015,0.0022,0.0027,0.0033,0.001,0.0009,0.009,0.0175
BPR,2,15.220754384994507,0.20841217041015625,0.0017,0.0021,0.0045,0.0017,0.0027,0.0028,0.0037,0.001,0.0012,0.0095,0.023
BPR,3,15.193771839141846,0.208021879196167,0.0016,0.0021,0.0047,0.0016,0.0028,0.0029,0.0039,0.001,0.0012,0.0095,0.0235
BPR,4,15.16146969795227,0.20406079292297363,0.0017,0.0022,0.0057,0.0017,0.0031,0.0031,0.0042,0.0011,0.0014,0.011,0.0275
BPR,5,15.120255887508392,0.20659518241882324,0.0016,0.0024,0.0055,0.0016,0.0029,0.0027,0.0038,0.0012,0.0013,0.0115,0.027
BPR,6,15.067210137844086,0.20095515251159668,0.0015,0.0023,0.005,0.0015,0.0026,0.0024,0.0032,0.0011,0.0012,0.011,0.024
BPR,7,15.000954866409302,0.20054912567138672,0.0016,0.0019,0.0042,0.0016,0.0025,0.0034,0.0042,0.001,0.0011,0.0095,0.021
BPR,8,14.915295660495758,0.20104336738586426,0.0016,0.0021,0.0041,0.0016,0.0024,0.003,0.0037,0.0011,0.0011,0.0105,0.021
BPR,9,14.812707304954529,0.20087456703186035,0.0017,0.002,0.0034,0.0017,0.0022,0.0036,0.004,0.0011,0.001,0.011,0.019
BPR,10,14.6898872256279,0.20326638221740723,0.0018,0.002,0.0036,0.0018,0.0024,0.0037,0.0044,0.0011,0.001,0.0105,0.0205
BPR,11,14.543591320514679,0.20526838302612305,0.0016,0.0021,0.0033,0.0016,0.0021,0.0033,0.0038,0.0011,0.001,0.011,0.019
BPR,12,14.370249450206757,0.20019769668579102,0.0018,0.0021,0.0034,0.0018,0.0024,0.0041,0.0046,0.0011,0.001,0.0105,0.019
BPR,13,14.179501175880432,0.20240235328674316,0.0018,0.0019,0.0037,0.0018,0.0025,0.004,0.0047,0.001,0.001,0.0095,0.0205
BPR,14,13.965258657932281,0.2046198844909668,0.0019,0.0022,0.0037,0.0019,0.0025,0.0042,0.0047,0.0011,0.001,0.011,0.02
BPR,15,13.731003820896149,0.20249605178833008,0.0017,0.002,0.0034,0.0017,0.0023,0.0039,0.0044,0.0011,0.001,0.0105,0.019
BPR,16,13.478900134563446,0.1994647979736328,0.0017,0.0021,0.004,0.0017,0.0025,0.0038,0.0044,0.0011,0.001,0.0105,0.0205
BPR,17,13.210064768791199,0.19949913024902344,0.0015,0.0019,0.0038,0.0015,0.0023,0.003,0.0036,0.001,0.001,0.01,0.02
BPR,18,12.920037150382996,0.19897747039794922,0.0014,0.0019,0.0038,0.0014,0.0021,0.0025,0.0031,0.001,0.001,0.0095,0.019
BPR,19,12.623797118663788,0.19920873641967773,0.0014,0.002,0.0039,0.0014,0.0022,0.0025,0.0031,0.001,0.001,0.01,0.0195
BPR,20,12.318979442119598,0.30227088928222656,0.0014,0.002,0.0042,0.0014,0.0023,0.0025,0.0032,0.001,0.001,0.01,0.0205
BPR,21,11.998698234558105,0.2042994499206543,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0033,0.0011,0.001,0.0105,0.0205
BPR,22,11.674753367900848,0.19938278198242188,0.0015,0.0021,0.0039,0.0015,0.0023,0.0026,0.0033,0.001,0.001,0.01,0.0195
BPR,23,11.353862643241882,0.19820332527160645,0.0013,0.0019,0.0039,0.0013,0.0022,0.0022,0.0029,0.001,0.001,0.0095,0.02
BPR,24,11.041902542114258,0.19898605346679688,0.0014,0.0021,0.0044,0.0014,0.0023,0.0023,0.0031,0.001,0.0011,0.01,0.0215
BPR,25,10.708449304103851,0.19872760772705078,0.0014,0.0021,0.0041,0.0014,0.0022,0.0022,0.003,0.001,0.001,0.0095,0.0205
