Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.23537814617157,0.3327312469482422,0.1161,0.1714,0.2145,0.1161,0.1284,0.1086,0.1132,0.0212,0.014,0.21,0.2735
HAGNGlobal,2,6.233083605766296,0.13754701614379883,0.1362,0.2008,0.2552,0.1362,0.1515,0.1273,0.1328,0.0252,0.0168,0.2485,0.3285
HAGNGlobal,3,6.23043429851532,0.1380927562713623,0.1549,0.2259,0.2895,0.1549,0.1727,0.1468,0.153,0.0287,0.0192,0.282,0.371
HAGNGlobal,4,6.227027654647827,0.13706398010253906,0.1734,0.2496,0.324,0.1734,0.1944,0.1665,0.1738,0.0317,0.0216,0.3095,0.415
HAGNGlobal,5,6.222561717033386,0.13713812828063965,0.1885,0.2748,0.3438,0.1885,0.2083,0.181,0.1877,0.0355,0.0234,0.3465,0.4435
HAGNGlobal,6,6.216969668865204,0.13693881034851074,0.2,0.2906,0.3689,0.2,0.222,0.1924,0.1996,0.0381,0.0251,0.3705,0.4755
HAGNGlobal,7,6.210272252559662,0.13698530197143555,0.2076,0.3078,0.3857,0.2076,0.2297,0.1975,0.2049,0.0403,0.0262,0.3905,0.4965
HAGNGlobal,8,6.201460421085358,0.13701725006103516,0.2151,0.3183,0.395,0.2151,0.237,0.2042,0.2116,0.0416,0.027,0.4005,0.5075
HAGNGlobal,9,6.191032648086548,0.13680648803710938,0.2194,0.322,0.4061,0.2194,0.2431,0.209,0.2167,0.0421,0.0277,0.4065,0.52
HAGNGlobal,10,6.179021179676056,0.13831377029418945,0.2209,0.3245,0.4108,0.2209,0.2454,0.2102,0.2184,0.0424,0.0281,0.4085,0.526
HAGNGlobal,11,6.1650025844573975,0.1372060775756836,0.2246,0.3305,0.4147,0.2246,0.2487,0.214,0.2218,0.0433,0.0284,0.417,0.5275
HAGNGlobal,12,6.148910701274872,0.1375141143798828,0.2279,0.3314,0.4213,0.2279,0.2534,0.2193,0.2275,0.0435,0.0288,0.4185,0.536
HAGNGlobal,13,6.129330098628998,0.14357495307922363,0.2299,0.3346,0.4233,0.2299,0.2551,0.2213,0.2293,0.0439,0.0291,0.421,0.5375
HAGNGlobal,14,6.109034180641174,0.14001059532165527,0.2301,0.3338,0.4248,0.2301,0.2559,0.2226,0.2309,0.0438,0.0293,0.4195,0.5405
HAGNGlobal,15,6.085250556468964,0.14008522033691406,0.2298,0.3364,0.422,0.2298,0.2541,0.221,0.2288,0.0443,0.0291,0.422,0.5355
HAGNGlobal,16,6.060582935810089,0.13638854026794434,0.2293,0.3372,0.4211,0.2293,0.2533,0.22,0.2277,0.0445,0.0291,0.4235,0.5355
HAGNGlobal,17,6.032113134860992,0.1360776424407959,0.2296,0.3402,0.4231,0.2296,0.2533,0.2192,0.2267,0.0449,0.0293,0.4265,0.536
HAGNGlobal,18,6.000575661659241,0.13634705543518066,0.2287,0.3377,0.4229,0.2287,0.253,0.2184,0.2261,0.0446,0.0294,0.423,0.535
HAGNGlobal,19,5.9679542779922485,0.13965535163879395,0.2282,0.3358,0.4241,0.2282,0.2533,0.2184,0.2263,0.0445,0.0295,0.4225,0.537
HAGNGlobal,20,5.9331448674201965,0.1367950439453125,0.2277,0.3352,0.4251,0.2277,0.2532,0.2178,0.2259,0.0445,0.0295,0.42,0.5375
HAGNGlobal,21,5.89424329996109,0.13663530349731445,0.2257,0.3326,0.4195,0.2257,0.2508,0.216,0.2243,0.0442,0.0293,0.417,0.533
HAGNGlobal,22,5.853700697422028,0.13691282272338867,0.2253,0.3313,0.4197,0.2253,0.2508,0.2154,0.2238,0.044,0.0293,0.414,0.5325
HAGNGlobal,23,5.8094934821128845,0.1369340419769287,0.2244,0.3295,0.4205,0.2244,0.2507,0.2144,0.223,0.0438,0.0294,0.4135,0.5345
HAGNGlobal,24,5.766071140766144,0.14213204383850098,0.2253,0.331,0.4191,0.2253,0.2506,0.2144,0.2226,0.0442,0.0293,0.416,0.533
HAGNGlobal,25,5.7183297872543335,0.25395894050598145,0.2249,0.3307,0.4174,0.2249,0.2497,0.2142,0.2222,0.0443,0.0292,0.416,0.53
